student_id,course_id
D034380239,1334
D034380239,2914
D034380239,1335
D034380239,2203
D034380642,2924
D034380642,1341
D034380642,1340
D034385449,3001
D034385449,2962
D034385449,1318
D034385449,1319
D034385449,1320
D034388471,2176
D034388471,1331
D034388471,2979
D034388471,1332
D034388471,2203
D034396803,1331
D034396803,2180
D034396803,1332
D034396803,2986
D034397169,1278
D034397169,1282
D034397169,1279
D034397169,1281
D034397169,1283
D034397169,2902
D034397169,1274
D034397169,1970
D034397169,1280
D034397169,1276
D034400203,2194
D034400203,2963
D034400203,2196
D034400203,1972
D034400203,2195
D034401736,2986
D034401736,2925
D034401736,1338
D034401736,2888
D034401736,1337
D034402849,1303
D034402849,1301
D034402849,1294
D034402849,1296
D034402849,1302
D034402849,1298
D034402849,1300
D034402849,2184
D034402849,1299
D034403471,2894
D034403471,2140
D034403471,2142
D034403471,2144
D034403471,2146
D034403471,2147
D034403471,3767
D034403471,2143
D034403471,2145
D034405833,1346
D034405833,2869
D034405833,1348
D034405833,2936
D034406519,2144
D034406519,2896
D034406519,2145
D034406519,3767
D034406519,2147
D034406519,2143
D034406519,2146
D034406519,2140
D034406519,1314
D034406519,2142
D034406519,1970
D034408087,2163
D034408087,1309
D034408087,2969
D034408087,2191
D034408087,3780
D034408087,2895
D034408087,1308
D034408087,1307
D034408087,2913
D034409008,1325
D034409008,2194
D034409008,2196
D034409008,2195
D034409824,1319
D034409824,1318
D034409824,1320
D034409824,2898
D034410530,2167
D034410530,2180
D034410530,1334
D034410530,2976
D034410530,1335
