student_id,course_id
D068907648,1308
D068907648,3780
D068907648,1309
D068907648,2878
D068907648,1307
D068907648,3001
D0689080,1280
D0689080,1281
D0689080,1278
D0689080,1276
D0689080,1277
D0689080,1279
D0689080,1274
D0689080,1282
D0689080,1283
D0689083,2190
D0689083,3023
D0689083,3820
D0689083,1318
D0689083,1320
D0689083,1319
D068908379,2923
D068908379,1281
D068908379,1276
D068908379,1280
D068908379,1282
D068908379,2163
D068908379,1311
D068908379,1278
D068908379,3012
D068908379,1351
D068908379,1283
D068908379,1279
D068908379,1274
D068910334,2191
D068910334,1308
D068910334,2892
D068910334,1307
D068910334,1309
D068910334,3780
D068910334,2896
D068910334,2877
D068912826,2191
D068912826,2956
D068912826,2892
D068912826,1340
D068912826,1341
D0689133,1968
D0689133,3815
D0689133,3042
D0689133,1328
D0689133,3000
D0689146,2172
D0689146,2174
D0689146,2162
D0689146,3028
D0689146,2175
D0689146,2198
D0689146,2980
D0689146,3808
D068917920,3780
D068917920,1351
D068917920,1317
D068917920,2877
D068917920,1315
D068917920,2176
D068917920,1316
D0689192,2890
D0689192,3022
D0689192,3017
D0689192,3809
D0689192,1338
D0689192,1337
D0689192,2863
D068919849,1303
D068919849,2942
D068919849,2978
D068919849,2920
D068919849,2965
D068919849,1294
D068919849,1296
D068919849,1300
D068919849,1301
D068919849,1299
D068919849,1298
D068919849,1302
D068920760,1335
D068920760,2179
D068920760,1334
D068920760,3829
D068921040,2184
D068921040,3828
D068921040,2898
D068921040,1348
D068921040,3011
D068921040,1346
D068921040,1364
