student_id,course_id
D0797896,2181
D0797896,2882
D0797896,1335
D0797896,2883
D0797896,1334
D0797896,2922
D0797896,2917
D0797906,1302
D0797906,1300
D0797906,1303
D0797906,1296
D0797906,1294
D0797906,1297
D0797906,1301
D0797906,1299
D0797906,1298
D079791854,2872
D079791854,3818
D079791854,2154
D079791854,2920
D079791854,2896
D079791854,2151
D079791854,2150
D079791854,2936
D079791854,2152
D079791854,2153
D079791892,2895
D079791892,1316
D079791892,1315
D079791892,2969
D079791892,1317
D079791892,3780
D0797941,2877
D0797941,1331
D0797941,3045
D0797941,1332
D0797941,3021
D0797941,2184
D0797941,3035
D079794718,3779
D079794718,1304
D079794718,1305
D079794718,3006
D079794718,1306
D079794718,2969
D079794794,2986
D079794794,2995
D079794794,1337
D079794794,3898
D079794794,1338
D0797949,3041
D0797949,1308
D0797949,2925
D0797949,2927
D0797949,1307
D0797949,3780
D0797949,2977
D0797949,2951
D0797949,1309
D0797979,2917
D0797979,2982
D0797979,2963
D0797979,2175
D0797979,2174
D0797979,2891
D0797979,3812
D0797979,2172
D0797991,1331
D0797991,2889
D0797991,1332
D0797991,1972
D0797991,2001
D0797991,3030
D0797991,3000
D079799911,3009
D079799911,1340
D079799911,2179
D079799911,1341
D079799911,3013
D0798023,2880
D0798023,2984
D0798023,2904
D0798023,2184
D0798023,3780
D0798023,1315
D0798023,1316
D0798023,1317
D0798023,2937
D0798028,3011
D0798028,2910
D0798028,1334
D0798028,2944
D0798028,1335
D0798028,2916
D0798028,2193
