student_id,course_id
D069423499,2158
D069423499,2160
D069423499,2157
D069423499,2881
D069423499,2156
D069423499,2159
D069423499,1321
D069424304,2917
D069424304,1337
D069424304,2875
D069424304,2949
D069424304,1338
D069424304,1360
D069424304,3891
D069425264,2999
D069425264,1341
D069425264,3829
D069425264,1340
D069425264,2965
D0694275,1338
D0694275,3039
D0694275,2866
D0694275,1337
D0694275,2976
D0694277,3019
D0694277,2150
D0694277,2152
D0694277,3025
D0694277,2923
D0694277,2995
D0694277,2151
D0694277,2956
D0694277,2153
D0694277,2154
D069427923,1289
D069427923,1288
D069427923,2887
D069427923,2180
D069427923,1284
D069427923,1291
D069427923,2977
D069427923,1290
D069427923,1293
D069427923,1292
D069427923,1286
D069427923,2862
D069429613,2924
D069429613,1304
D069429613,1306
D069429613,2877
D069429613,2941
D069429613,1305
D069429613,3779
D069430510,2153
D069430510,2977
D069430510,2887
D069430510,3827
D069430510,2152
D069430510,2154
D069430510,2150
D069430510,2151
D069431609,1341
D069431609,2979
D069431609,1340
D069431609,3013
D069431609,2996
D069431609,2926
D069431661,2196
D069431661,2194
D069431661,2997
D069431661,2195
D0694319,1286
D0694319,1284
D0694319,1288
D0694319,1292
D0694319,1291
D0694319,1287
D0694319,1289
D0694319,1293
D0694319,1290
D0694324,1315
D0694324,1317
D0694324,2937
D0694324,1329
D0694324,1316
D0694324,3045
D0694324,2980
D0694324,2899
D0694324,3780
D0694328,1297
D0694328,1301
D0694328,1300
D0694328,1299
D0694328,1298
D0694328,1303
D0694328,1302
D0694328,1296
D0694328,1294
