student_id,course_id
D0756912,2954
D0756912,3018
D0756912,2962
D0756912,2917
D0756912,2192
D0756914,2166
D0756914,3818
D0756914,1360
D0756914,3028
D0756914,2987
D075698317,2002
D075698317,2172
D075698317,2967
D075698317,2174
D075698317,2175
D075698317,2981
D075698317,2870
D0756989,3022
D0756989,1338
D0756989,3025
D0756989,1337
D0756989,2885
D0756989,1350
D0756989,2899
D0756991,1301
D0756991,1303
D0756991,1299
D0756991,1294
D0756991,1300
D0756991,1298
D0756991,1296
D0756991,1297
D0756991,1302
D0757001,2135
D0757001,2948
D0757001,2136
D0757001,2139
D0757001,2137
D0757001,2976
D0757001,3811
D0757001,1356
D0757001,3016
D0757001,2138
D0757001,2134
D0757001,3767
D0757001,2132
D075700362,2146
D075700362,2964
D075700362,2145
D075700362,2140
D075700362,3767
D075700362,2142
D075700362,2929
D075700362,2179
D075700362,2143
D075700362,2144
D075700362,2147
D075701031,2892
D075701031,1307
D075701031,1309
D075701031,2933
D075701031,3780
D075701031,1308
D075701031,2947
D0757014,3031
D0757014,2938
D0757014,1364
D0757014,2905
D0757014,1309
D0757014,1307
D0757014,1308
D0757014,2986
D0757014,3780
D0757015,1348
D0757015,1347
D0757015,1346
D0757031,3815
D0757031,2139
D0757031,2136
D0757031,2944
D0757031,3767
D0757031,2937
D0757031,2137
D0757031,2132
D0757031,2134
D0757031,2135
D0757031,2947
D0757031,3017
D0757031,2138
D0757036,2877
D0757036,1338
D0757036,3889
D0757036,2987
D0757036,1337
D0757036,2897
D0757036,2907
