student_id,course_id
D093643429,2194
D093643429,2894
D093643429,2196
D093643429,2195
D0936438,2195
D0936438,2910
D0936438,3899
D0936438,3808
D0936438,1324
D0936438,2196
D0936438,3031
D0936438,2194
D0936444,2179
D0936444,3040
D0936444,2982
D0936444,2889
D0936444,2957
D093644839,2168
D093644839,1349
D093644839,1967
D093644839,2171
D093644839,2944
D093644839,2883
D093644839,2863
D093644839,2170
D0936449,1297
D0936449,1294
D0936449,1296
D0936449,1302
D0936449,1300
D0936449,1298
D0936449,1301
D0936449,1299
D0936449,1303
D0936457,2871
D0936457,2158
D0936457,2891
D0936457,2160
D0936457,2156
D0936457,2878
D0936457,2159
D0936457,2157
D0936457,2149
D0936457,2148
D093648592,1307
D093648592,1308
D093648592,1309
D093648592,3897
D093648592,2924
D093648592,3780
D0936514,2946
D0936514,2936
D0936514,3013
D0936514,1973
D0936514,2186
D093651769,1289
D093651769,1286
D093651769,1292
D093651769,1290
D093651769,2893
D093651769,1353
D093651769,1284
D093651769,2906
D093651769,1288
D093651769,1293
D093651769,1291
D093651769,2989
D0936533,2935
D0936533,2922
D0936533,1341
D0936533,2001
D0936533,2966
D0936533,1340
D0936533,2874
D093653442,1337
D093653442,2163
D093653442,2986
D093653442,1338
D0936556,2917
D0936556,3815
D0936556,2940
D0936556,2936
D0936556,2911
D093656702,1300
D093656702,1302
D093656702,1299
D093656702,1303
D093656702,1294
D093656702,1298
D093656702,1296
D093656702,1301
D093656702,2887
D093659017,1334
D093659017,1335
D093659017,2952
