student_id,course_id
D032937671,1362
D032937671,3900
D032937671,2994
D032937671,1337
D032937671,1327
D032937671,1338
D032939262,2153
D032939262,2907
D032939262,2150
D032939262,2182
D032939262,2154
D032939262,3808
D032939262,2152
D032939262,2987
D032939262,2151
D032939262,2937
D032941357,1274
D032941357,1283
D032941357,2962
D032941357,1282
D032941357,1278
D032941357,1276
D032941357,1279
D032941357,1280
D032941357,1281
D032941357,2910
D032943573,2867
D032943573,2170
D032943573,3013
D032943573,2171
D032943573,2168
D032949544,2972
D032949544,2904
D032949544,1334
D032949544,1335
D032960389,1324
D032960389,2156
D032960389,2160
D032960389,1325
D032960389,2872
D032960389,2001
D032960389,2159
D032960389,2987
D032960389,2157
D032960389,2158
D032960754,1329
D032960754,3007
D032960754,1303
D032960754,1351
D032960754,1294
D032960754,1298
D032960754,1299
D032960754,1300
D032960754,1296
D032960754,1301
D032960754,2190
D032960754,1302
D032960754,2954
D032964585,2203
D032964585,2176
D032964585,1332
D032964585,2935
D032964585,1331
D032964585,2925
D032964585,2924
D032965018,3779
D032965018,1304
D032965018,2886
D032965018,1305
D032965018,1306
D032965018,2941
D032965018,3808
D032965018,2979
D032965612,3828
D032965612,2154
D032965612,1312
D032965612,2150
D032965612,2153
D032965612,2152
D032965612,2151
D032965971,1315
D032965971,3780
D032965971,1316
D032965971,2908
D032965971,1317
D032966183,2147
D032966183,2983
D032966183,2146
D032966183,2143
D032966183,3767
D032966183,2952
D032966183,2145
D032966183,2925
D032966183,2142
D032966183,2144
D032966183,2140
