student_id,course_id
D091197405,1315
D091197405,1316
D091197405,2968
D091197405,2979
D091197405,2961
D091197405,2892
D091197405,1317
D091197405,2908
D091197405,3780
D0912002,2989
D0912002,1312
D0912002,2137
D0912002,2138
D0912002,2136
D0912002,2135
D0912002,3767
D0912002,2134
D0912002,2918
D0912002,2139
D0912002,2132
D091201850,1360
D091201850,1335
D091201850,2180
D091201850,2972
D091201850,2888
D091201850,1334
D091202260,3828
D091202260,2196
D091202260,2887
D091202260,2195
D091202260,2194
D0912055,2949
D0912055,2880
D0912055,1335
D0912055,3040
D0912055,3889
D0912055,3030
D0912055,1334
D0912068,2986
D0912068,3780
D0912068,1309
D0912068,1361
D0912068,1307
D0912068,3004
D0912068,3899
D0912068,1308
D0912068,2185
D091209603,2871
D091209603,1313
D091209603,1332
D091209603,1331
D091209603,1329
D091210012,1356
D091210012,1298
D091210012,2927
D091210012,2944
D091210012,1294
D091210012,1300
D091210012,2912
D091210012,1302
D091210012,1299
D091210012,1301
D091210012,1296
D091210012,1303
D091210371,1284
D091210371,1288
D091210371,2870
D091210371,1289
D091210371,1286
D091210371,1292
D091210371,1291
D091210371,2164
D091210371,2950
D091210371,1293
D091210371,2970
D091210371,2958
D091210371,1290
D0912140,3011
D0912140,2001
D0912140,2941
D0912140,3000
D0912140,1350
D0912147,2919
D0912147,1360
D0912147,2194
D0912147,3048
D0912147,2195
D0912147,2980
D0912147,2196
D0912147,2889
