student_id,course_id
D0705297,2967
D0705297,2965
D0705297,2878
D0705297,3900
D0705297,3007
D070530223,1332
D070530223,2163
D070530223,1331
D0705311,2907
D0705311,1315
D0705311,1317
D0705311,2948
D0705311,3820
D0705311,3780
D0705311,2879
D0705311,1316
D0705311,2918
D0705313,3891
D0705313,3038
D0705313,1331
D0705313,3041
D0705313,3013
D0705313,1332
D0705313,2966
D0705318,3041
D0705318,1315
D0705318,3025
D0705318,1316
D0705318,3780
D0705318,1367
D0705318,1317
D0705318,3037
D0705318,1329
D0705320,1972
D0705320,1324
D0705320,2875
D0705320,2982
D0705320,2866
D070532692,2153
D070532692,2152
D070532692,2151
D070532692,2150
D070532692,2911
D070532692,2154
D0705332,2135
D0705332,2139
D0705332,2137
D0705332,2132
D0705332,2935
D0705332,3811
D0705332,2134
D0705332,2884
D0705332,2901
D0705332,2138
D0705332,3767
D0705332,2136
D0705332,2995
D0705355,2203
D0705355,3035
D0705355,1319
D0705355,3024
D0705355,3002
D0705355,1320
D0705355,1318
D0705355,3018
D0705359,1362
D0705359,1313
D0705359,2979
D0705359,2928
D0705359,2983
D070536089,1290
D070536089,1288
D070536089,1293
D070536089,1289
D070536089,1286
D070536089,2930
D070536089,3817
D070536089,1292
D070536089,1284
D070536089,1291
D070536324,2143
D070536324,2146
D070536324,2913
D070536324,2145
D070536324,3767
D070536324,2140
D070536324,2142
D070536324,2144
D070536324,2956
D070536324,2147
D0705367,1971
D0705367,2198
D0705367,3024
D0705367,1353
D0705367,2953
D0705371,1348
D0705371,1346
D0705371,1347
