student_id,course_id
D095719672,2981
D095719672,2928
D095719672,2160
D095719672,2157
D095719672,1312
D095719672,2158
D095719672,2156
D095719672,2159
D095720920,2933
D095720920,2181
D095720920,1340
D095720920,1341
D095720920,2924
D095720920,1322
D095720920,2870
D0957213,1337
D0957213,3010
D0957213,2894
D0957213,2971
D0957213,1338
D0957213,1972
D0957213,3042
D0957214,1293
D0957214,1287
D0957214,1290
D0957214,1291
D0957214,1289
D0957214,1288
D0957214,1284
D0957214,1286
D0957214,1292
D095721668,2002
D095721668,2867
D095721668,2174
D095721668,2175
D095721668,2172
D0957218,1290
D0957218,1291
D0957218,1289
D0957218,1286
D0957218,1292
D0957218,1284
D0957218,1293
D0957218,1288
D0957218,1287
D095722757,1296
D095722757,1294
D095722757,1302
D095722757,1303
D095722757,1298
D095722757,1300
D095722757,1301
D095722757,1299
D095722757,2890
D095722757,2910
D095724560,2194
D095724560,3011
D095724560,2196
D095724560,2997
D095724560,2195
D0957274,1351
D0957274,3017
D0957274,1340
D0957274,1341
D0957274,2963
D0957274,2177
D0957274,2866
D0957318,2150
D0957318,2154
D0957318,2153
D0957318,2151
D0957318,2992
D0957318,2152
D0957318,3045
D0957318,2862
D0957318,3015
D0957318,3000
D095733234,1307
D095733234,2963
D095733234,2969
D095733234,1309
D095733234,2913
D095733234,1308
D095733234,2979
D095733234,3780
D0957348,1346
D0957348,1348
D0957348,1347
