student_id,course_id
D074689248,1279
D074689248,1278
D074689248,1282
D074689248,1281
D074689248,1274
D074689248,1280
D074689248,2919
D074689248,1276
D074689248,1283
D0746899,2869
D0746899,1326
D0746899,3037
D0746899,2977
D0746899,1355
D0746904,3767
D0746904,2135
D0746904,2139
D0746904,3810
D0746904,2137
D0746904,2911
D0746904,2132
D0746904,2191
D0746904,2136
D0746904,2138
D0746904,2134
D074695836,2892
D074695836,2871
D074695836,1317
D074695836,3780
D074695836,1316
D074695836,1315
D074696932,2948
D074696932,1324
D074696932,2168
D074696932,2170
D074696932,2171
D0746980,3780
D0746980,2946
D0746980,1307
D0746980,3016
D0746980,2881
D0746980,1308
D0746980,3042
D0746980,1309
D0746980,3000
D0746999,2157
D0746999,2167
D0746999,2159
D0746999,3811
D0746999,2902
D0746999,2160
D0746999,2158
D0746999,2900
D0746999,2156
D0747016,3809
D0747016,3812
D0747016,1329
D0747016,1353
D0747016,2878
D0747020,2871
D0747020,2004
D0747020,2879
D0747020,2185
D0747020,2962
D0747023,2153
D0747023,2967
D0747023,2150
D0747023,2152
D0747023,3022
D0747023,2154
D0747023,2865
D0747023,2909
D0747023,3035
D0747023,2151
D0747047,2165
D0747047,2157
D0747047,2158
D0747047,2160
D0747047,2159
D0747047,2873
D0747047,2156
D0747047,3028
D0747060,3000
D0747060,2879
D0747060,2965
D0747060,1318
D0747060,1320
D0747060,2941
D0747060,3021
D0747060,1319
