student_id,course_id
D0754619,2156
D0754619,2159
D0754619,2897
D0754619,2189
D0754619,2157
D0754619,2193
D0754619,2976
D0754619,2158
D0754619,2160
D0754619,2877
D075462581,3001
D075462581,2160
D075462581,2198
D075462581,2156
D075462581,2159
D075462581,2157
D075462581,2158
D075462581,2958
D0754633,1348
D0754633,1346
D0754633,1347
D075463366,2138
D075463366,2135
D075463366,2137
D075463366,2139
D075463366,2134
D075463366,2136
D075463366,2132
D075463366,3767
D075463366,2903
D0754636,2190
D0754636,3031
D0754636,3900
D0754636,2934
D0754636,3035
D075463823,3767
D075463823,2143
D075463823,2140
D075463823,2145
D075463823,1324
D075463823,2146
D075463823,2941
D075463823,2908
D075463823,2144
D075463823,2147
D075463823,2142
D075465469,1973
D075465469,2881
D075465469,2174
D075465469,2175
D075465469,2967
D075465469,2172
D075465469,2954
D075465469,2190
D0754670,2966
D0754670,3008
D0754670,1313
D0754670,1967
D0754670,1361
D0754675,3033
D0754675,2872
D0754675,1332
D0754675,1970
D0754675,2974
D0754675,2911
D0754675,1331
D0754680,1303
D0754680,1301
D0754680,1298
D0754680,1294
D0754680,1299
D0754680,1296
D0754680,1297
D0754680,1300
D0754680,1302
D0754689,3029
D0754689,1335
D0754689,2956
D0754689,2866
D0754689,2958
D0754689,2906
D0754689,1334
D0754692,2963
D0754692,2892
D0754692,2170
D0754692,2975
D0754692,2168
D0754692,3818
D0754692,2923
D0754692,2171
D075469498,1332
D075469498,1360
D075469498,2904
D075469498,1331
D0754708,2930
D0754708,2982
D0754708,2948
D0754708,2966
D0754708,2922
