student_id,course_id
D082255077,2156
D082255077,2883
D082255077,2158
D082255077,2159
D082255077,2157
D082255077,2160
D0822562,2158
D0822562,2912
D0822562,2160
D0822562,2157
D0822562,2156
D0822562,3000
D0822562,2879
D0822562,2970
D0822562,2159
D0822562,3816
D082256500,2983
D082256500,2146
D082256500,3808
D082256500,2893
D082256500,3767
D082256500,2140
D082256500,2142
D082256500,2143
D082256500,2147
D082256500,2145
D082256500,2144
D082258832,2158
D082258832,2981
D082258832,1355
D082258832,2870
D082258832,3009
D082258832,2157
D082258832,2914
D082258832,2156
D082258832,2160
D082258832,2159
D0822609,1970
D0822609,2137
D0822609,2135
D0822609,2134
D0822609,2921
D0822609,2136
D0822609,3038
D0822609,3767
D0822609,2917
D0822609,2132
D0822609,2139
D0822609,2138
D082261351,2203
D082261351,2875
D082261351,1337
D082261351,2978
D082261351,2882
D082261351,2167
D082261351,1338
D0822614,2152
D0822614,2167
D0822614,2154
D0822614,2150
D0822614,1323
D0822614,2153
D0822614,2163
D0822614,2151
D0822614,2916
D0822618,2182
D0822618,1314
D0822618,1306
D0822618,1324
D0822618,1304
D0822618,2203
D0822618,3779
D0822618,1305
D0822618,3002
D082263997,2929
D082263997,1316
D082263997,2906
D082263997,1315
D082263997,2941
D082263997,1352
D082263997,3780
D082263997,1317
D082265021,2142
D082265021,2140
D082265021,2144
D082265021,2147
D082265021,1971
D082265021,2146
D082265021,2145
D082265021,2143
D082265021,3767
