student_id,course_id
D050412266,2973
D050412266,1304
D050412266,3779
D050412266,1305
D050412266,2979
D050412266,2988
D050412266,1306
D0504146,1297
D0504146,1299
D0504146,1294
D0504146,1298
D0504146,1302
D0504146,1296
D0504146,1301
D0504146,1300
D0504146,1303
D050416431,1313
D050416431,3829
D050416431,2159
D050416431,2160
D050416431,2157
D050416431,2950
D050416431,2156
D050416431,2158
D050416486,2194
D050416486,3897
D050416486,2195
D050416486,1311
D050416486,2196
D050416486,2899
D050416486,2997
D0504175,2978
D0504175,1309
D0504175,2974
D0504175,1308
D0504175,2193
D0504175,1307
D0504175,3899
D0504175,3780
D0504175,2945
D0504183,2871
D0504183,1334
D0504183,1314
D0504183,1330
D0504183,1335
D0504183,3002
D0504183,3033
D0504185,2934
D0504185,2193
D0504185,2922
D0504185,2926
D0504185,2983
D0504188,2996
D0504188,2172
D0504188,2175
D0504188,3033
D0504188,2174
D0504188,2932
D0504188,2181
D0504188,2186
D050419531,2885
D050419531,1349
D050419531,1334
D050419531,2981
D050419531,1335
D0504203,1346
D0504203,1347
D0504203,1348
D0504210,1331
D0504210,3816
D0504210,2867
D0504210,1332
D0504210,2900
D0504210,3020
D0504210,3013
D0504232,2964
D0504232,2881
D0504232,2936
D0504232,2921
D0504232,2891
D050423293,1283
D050423293,2889
D050423293,1280
D050423293,1274
D050423293,1282
D050423293,1281
D050423293,1278
D050423293,1276
D050423293,1279
D0504266,1346
D0504266,1348
D0504266,1347
D050426751,1353
D050426751,1305
D050426751,1304
D050426751,2892
D050426751,2176
D050426751,3779
D050426751,1306
