student_id,course_id
D0761391,2195
D0761391,2196
D0761391,2971
D0761391,2888
D0761391,2194
D0761391,3038
D0761391,3022
D0761391,3016
D0761420,2135
D0761420,2138
D0761420,2002
D0761420,2139
D0761420,3767
D0761420,3043
D0761420,2136
D0761420,2164
D0761420,2137
D0761420,2132
D0761420,3041
D0761420,2914
D0761420,2134
D076145698,2154
D076145698,2959
D076145698,2955
D076145698,2152
D076145698,1321
D076145698,2150
D076145698,2153
D076145698,2151
D0761474,2918
D0761474,1306
D0761474,2148
D0761474,1304
D0761474,2987
D0761474,1305
D0761474,3779
D0761474,2167
D0761474,3018
D0761475,3009
D0761475,2198
D0761475,3029
D0761475,2877
D0761475,3004
D0761489,2175
D0761489,2172
D0761489,2174
D0761489,3043
D0761489,2893
D0761489,2875
D0761489,1968
D0761489,2179
D076150128,1320
D076150128,1971
D076150128,1319
D076150128,2922
D076150128,2971
D076150128,3808
D076150128,1318
D076150159,2136
D076150159,3767
D076150159,2137
D076150159,2139
D076150159,1355
D076150159,2138
D076150159,2132
D076150159,2134
D076150159,2135
D0761523,3812
D0761523,2912
D0761523,2147
D0761523,2143
D0761523,2140
D0761523,2144
D0761523,2145
D0761523,2142
D0761523,3767
D0761523,2146
D0761523,3810
D0761523,3002
D0761526,3810
D0761526,3041
D0761526,2871
D0761526,2188
D0761526,2972
D0761533,1351
D0761533,3828
D0761533,2959
D0761533,2995
D0761533,3818
D076153761,2189
D076153761,2181
D076153761,1341
D076153761,1340
D076153815,1316
D076153815,1317
D076153815,3780
D076153815,1315
D076153815,2986
