student_id,course_id
D003351734,1316
D003351734,1317
D003351734,1315
D003351734,3780
D003351734,2964
D003351734,2902
D003351734,2924
D003351734,1351
D003355848,2157
D003355848,3898
D003355848,2159
D003355848,2160
D003355848,2901
D003355848,2156
D003355848,2158
D003360682,3808
D003360682,2151
D003360682,2153
D003360682,2154
D003360682,2912
D003360682,2927
D003360682,2150
D003360682,2950
D003360682,2152
D003360682,2182
D003360927,2174
D003360927,2175
D003360927,2172
D003360927,2954
D003361146,2168
D003361146,2170
D003361146,2976
D003361146,2171
D003361146,2002
D003361276,2867
D003361276,2156
D003361276,2190
D003361276,3013
D003361276,2158
D003361276,3001
D003361276,2159
D003361276,2157
D003361276,2883
D003361276,2160
D003365298,2151
D003365298,2153
D003365298,2154
D003365298,2150
D003365298,3898
D003365298,2152
D003367520,1305
D003367520,2911
D003367520,3779
D003367520,1306
D003367520,1304
D003369975,2904
D003369975,2952
D003369975,2941
D003369975,1331
D003369975,1332
D003369975,2926
D003369975,2962
D003373361,1278
D003373361,1281
D003373361,1280
D003373361,2930
D003373361,1274
D003373361,1279
D003373361,1283
D003373361,2992
D003373361,2202
D003373361,1282
D003373361,2989
D003373361,1276
D003373361,2864
D003375822,2144
D003375822,2142
D003375822,2883
D003375822,3767
D003375822,2140
D003375822,2147
D003375822,2143
D003375822,2145
D003375822,2146
D003376423,1280
D003376423,1283
D003376423,1310
D003376423,3009
D003376423,1278
D003376423,1360
D003376423,1279
D003376423,1274
D003376423,1281
D003376423,1276
D003376423,1282
D003376423,3002
