student_id,course_id
D073743590,2172
D073743590,1322
D073743590,2949
D073743590,2174
D073743590,2175
D073743590,3898
D073743590,2967
D073743590,3002
D0737444,1298
D0737444,1301
D0737444,1299
D0737444,1303
D0737444,1294
D0737444,1300
D0737444,1297
D0737444,1302
D0737444,1296
D073746904,2152
D073746904,2153
D073746904,3002
D073746904,2151
D073746904,3827
D073746904,2912
D073746904,2150
D073746904,2154
D073746904,3006
D0737472,3048
D0737472,2143
D0737472,2932
D0737472,2146
D0737472,2144
D0737472,2147
D0737472,3767
D0737472,2142
D0737472,2949
D0737472,2140
D0737472,3017
D0737472,2145
D073747376,1346
D073747376,1348
D073747376,2927
D073747376,2901
D073747376,2912
D073747376,2184
D073747376,2896
D0737477,2983
D0737477,2934
D0737477,2988
D0737477,2966
D0737477,1337
D0737477,1338
D0737477,2878
D073748250,3780
D073748250,1308
D073748250,1973
D073748250,1307
D073748250,1350
D073748250,1309
D073749967,1307
D073749967,2876
D073749967,3780
D073749967,1308
D073749967,1309
D073749967,2864
D073749967,2913
D073749967,2188
D073749967,2191
D0737502,2995
D0737502,2142
D0737502,2146
D0737502,2144
D0737502,2942
D0737502,2143
D0737502,2163
D0737502,2145
D0737502,3029
D0737502,2147
D0737502,2140
D0737502,3767
D0737502,3026
D0737550,1973
D0737550,1352
D0737550,2168
D0737550,2170
D0737550,3036
D0737550,2171
D0737550,3045
D0737550,3026
D0737554,2882
D0737554,2901
D0737554,1321
D0737554,3034
D0737554,2893
