student_id,course_id
D0894030,2919
D0894030,2932
D0894030,3829
D0894030,2924
D0894030,1360
D089403938,2144
D089403938,2142
D089403938,2146
D089403938,2140
D089403938,3767
D089403938,2991
D089403938,2143
D089403938,2145
D089403938,2147
D089404195,1300
D089404195,2955
D089404195,1294
D089404195,2936
D089404195,2941
D089404195,1299
D089404195,1302
D089404195,1296
D089404195,1298
D089404195,3898
D089404195,1303
D089404195,1301
D089405369,3899
D089405369,1300
D089405369,1302
D089405369,1294
D089405369,1301
D089405369,2930
D089405369,3809
D089405369,1299
D089405369,1296
D089405369,1973
D089405369,2997
D089405369,1303
D089405369,1298
D089406298,2163
D089406298,1294
D089406298,1296
D089406298,1301
D089406298,2192
D089406298,1300
D089406298,1302
D089406298,1303
D089406298,1298
D089406298,2920
D089406298,1311
D089406298,1299
D0894069,3025
D0894069,1305
D0894069,3779
D0894069,2957
D0894069,1306
D0894069,2193
D0894069,1304
D0894069,2977
D0894069,3030
D089408605,1971
D089408605,1305
D089408605,1306
D089408605,2911
D089408605,3779
D089408605,1304
D0894087,3829
D0894087,2998
D0894087,2913
D0894087,3039
D0894087,2908
D0894092,3039
D0894092,2881
D0894092,3045
D0894092,2889
D0894092,3010
D089411520,1312
D089411520,2171
D089411520,2170
D089411520,2168
D089411520,1313
D089411520,1324
D089411520,1311
D089411810,2139
D089411810,3767
D089411810,1314
D089411810,2134
D089411810,2137
D089411810,2136
D089411810,2135
D089411810,2132
D089411810,2138
D089411810,2162
