student_id,course_id
D045802904,3767
D045802904,2193
D045802904,2137
D045802904,2865
D045802904,2132
D045802904,3899
D045802904,2138
D045802904,2135
D045802904,2136
D045802904,2134
D045802904,2139
D045802904,3897
D045804052,1334
D045804052,2925
D045804052,1335
D045804250,2929
D045804250,3780
D045804250,2886
D045804250,2896
D045804250,1307
D045804250,2189
D045804250,1308
D045804250,1309
D045804564,3767
D045804564,2136
D045804564,2139
D045804564,2138
D045804564,2134
D045804564,3008
D045804564,2922
D045804564,2132
D045804564,2137
D045804564,2135
D045805431,1284
D045805431,3808
D045805431,1290
D045805431,1291
D045805431,1288
D045805431,1289
D045805431,1321
D045805431,2176
D045805431,1292
D045805431,1293
D045805431,1286
D045807282,2175
D045807282,2914
D045807282,2172
D045807282,2174
D045809699,3767
D045809699,2144
D045809699,2142
D045809699,2143
D045809699,2961
D045809699,2146
D045809699,2145
D045809699,2147
D045809699,2140
D045810619,2172
D045810619,2174
D045810619,1355
D045810619,2175
D045814198,1340
D045814198,2162
D045814198,1341
D045814945,2929
D045814945,2963
D045814945,1316
D045814945,3780
D045814945,1317
D045814945,1315
D045814945,2979
D045816413,1340
D045816413,1341
D045816413,2871
D045819575,2190
D045819575,1284
D045819575,1288
D045819575,1291
D045819575,1292
D045819575,1290
D045819575,2918
D045819575,1286
D045819575,1289
D045819575,3018
D045819575,2887
D045819575,2944
D045819575,1293
D045821622,1292
D045821622,1293
D045821622,3899
D045821622,1289
D045821622,1288
D045821622,1286
D045821622,3006
D045821622,1972
D045821622,1290
D045821622,1284
D045821622,2924
D045821622,1291
