student_id,course_id
D0598507,1276
D0598507,1281
D0598507,1279
D0598507,1283
D0598507,1282
D0598507,1277
D0598507,1280
D0598507,1278
D0598507,1274
D059852155,2189
D059852155,1309
D059852155,3813
D059852155,1307
D059852155,3780
D059852155,1355
D059852155,1308
D059853374,2172
D059853374,2175
D059853374,2174
D059853374,2881
D059853589,1305
D059853589,1304
D059853589,3779
D059853589,2933
D059853589,1306
D059853589,2876
D059853589,2947
D059853589,2901
D059853589,2906
D059857341,1337
D059857341,2962
D059857341,3002
D059857341,1338
D059857341,2181
D059857341,2920
D059857341,3892
D0598588,1291
D0598588,1289
D0598588,1284
D0598588,1292
D0598588,1288
D0598588,1290
D0598588,1286
D0598588,1293
D0598588,1287
D0598608,1332
D0598608,2907
D0598608,2872
D0598608,2977
D0598608,3024
D0598608,1331
D0598608,2966
D059861102,1332
D059861102,2957
D059861102,1331
D059861102,2903
D059861102,2979
D059861102,2885
D0598624,2983
D0598624,1311
D0598624,1341
D0598624,1340
D0598624,2963
D0598624,2893
D0598624,3017
D0598645,2154
D0598645,2153
D0598645,2151
D0598645,1353
D0598645,2150
D0598645,3042
D0598645,1327
D0598645,3015
D0598645,3031
D0598645,2152
D0598661,3811
D0598661,2883
D0598661,1304
D0598661,3015
D0598661,3779
D0598661,1306
D0598661,1305
D0598661,3017
D0598661,3040
D059869603,3898
D059869603,2172
D059869603,2175
D059869603,2966
D059869603,2174
D059869603,1324
D0598698,2982
D0598698,1306
D0598698,2992
D0598698,1304
D0598698,1325
D0598698,1305
D0598698,3779
D0598698,2884
D0598698,2975
