student_id,course_id
D070775259,1350
D070775259,2914
D070775259,1335
D070775259,2999
D070775259,2180
D070775259,1334
D070775372,3827
D070775372,1346
D070775372,2192
D070775372,1348
D070775372,3011
D0707764,1293
D0707764,1284
D0707764,1290
D0707764,1291
D0707764,1287
D0707764,1286
D0707764,1288
D0707764,1289
D0707764,1292
D0707779,1348
D0707779,1346
D0707779,1347
D0707803,1288
D0707803,1284
D0707803,1291
D0707803,1286
D0707803,1290
D0707803,1289
D0707803,1287
D0707803,1293
D0707803,1292
D0707818,2894
D0707818,3004
D0707818,3034
D0707818,3815
D0707818,2181
D070781922,2880
D070781922,2179
D070781922,3899
D070781922,1327
D070781922,1338
D070781922,2915
D070781922,1337
D070783193,2172
D070783193,2174
D070783193,1312
D070783193,1362
D070783193,1355
D070783193,2175
D0707833,3809
D0707833,1335
D0707833,1334
D0707833,3000
D0707833,2993
D070783506,2152
D070783506,2983
D070783506,3827
D070783506,2153
D070783506,2154
D070783506,2150
D070783506,2151
D0707855,2950
D0707855,2962
D0707855,3016
D0707855,2922
D0707855,2904
D0707864,1296
D0707864,1301
D0707864,1302
D0707864,1297
D0707864,1294
D0707864,1303
D0707864,1299
D0707864,1300
D0707864,1298
D0707868,2898
D0707868,2168
D0707868,2165
D0707868,2171
D0707868,2170
D0707868,3893
D0707868,2920
D0707868,2878
D070790849,2192
D070790849,1320
D070790849,1319
D070790849,2961
D070790849,1318
D0707912,1364
D0707912,1319
D0707912,2998
D0707912,1362
D0707912,1318
D0707912,3030
D0707912,1320
D0707912,3029
