student_id,course_id
D0962123,2135
D0962123,3011
D0962123,2138
D0962123,2136
D0962123,3019
D0962123,2132
D0962123,3767
D0962123,2134
D0962123,3026
D0962123,2191
D0962123,2139
D0962123,2137
D096213285,2898
D096213285,3809
D096213285,1306
D096213285,1304
D096213285,3779
D096213285,3813
D096213285,3808
D096213285,1353
D096213285,1305
D0962134,3815
D0962134,3900
D0962134,2162
D0962134,2916
D0962134,2957
D0962157,2930
D0962157,2194
D0962157,2967
D0962157,3021
D0962157,2195
D0962157,3900
D0962157,2149
D0962157,2196
D0962164,2142
D0962164,2143
D0962164,2145
D0962164,2144
D0962164,3767
D0962164,3897
D0962164,2140
D0962164,3037
D0962164,2878
D0962164,2147
D0962164,2146
D0962171,3900
D0962171,2196
D0962171,2195
D0962171,3013
D0962171,2194
D0962171,2163
D0962173,2951
D0962173,3816
D0962173,2891
D0962173,2964
D0962173,1334
D0962173,1335
D0962173,1312
D096219126,2905
D096219126,1320
D096219126,3006
D096219126,1319
D096219126,2919
D096219126,1318
D0962201,1297
D0962201,1299
D0962201,1294
D0962201,1296
D0962201,1302
D0962201,1303
D0962201,1298
D0962201,1301
D0962201,1300
D096221129,1317
D096221129,1316
D096221129,2961
D096221129,2905
D096221129,3780
D096221129,2176
D096221129,1315
D096221129,2165
D0962231,2991
D0962231,1332
D0962231,3023
D0962231,2932
D0962231,3032
D0962231,2863
D0962231,1331
D096224144,1340
D096224144,2972
D096224144,1341
