student_id,course_id
D0702631,3020
D0702631,3818
D0702631,2002
D0702631,1337
D0702631,1338
D0702631,2991
D0702631,3021
D0702632,3900
D0702632,2935
D0702632,1341
D0702632,2877
D0702632,2985
D0702632,3034
D0702632,1340
D070263817,2874
D070263817,1355
D070263817,2176
D070263817,2917
D070263817,2179
D070263817,1338
D070263817,1337
D0702649,2194
D0702649,2871
D0702649,3808
D0702649,2196
D0702649,2195
D0702653,2158
D0702653,2162
D0702653,2995
D0702653,2156
D0702653,2878
D0702653,2159
D0702653,2157
D0702653,2979
D0702653,2160
D0702657,1348
D0702657,1347
D0702657,1346
D0702668,1970
D0702668,2952
D0702668,3033
D0702668,2188
D0702668,3007
D070268010,2138
D070268010,3767
D070268010,2132
D070268010,2139
D070268010,2136
D070268010,2134
D070268010,2957
D070268010,2886
D070268010,2135
D070268010,2137
D070268010,2203
D070268140,3818
D070268140,1316
D070268140,1317
D070268140,1315
D070268140,1350
D070268140,3780
D070268140,3007
D070268140,2891
D070268140,2964
D070272963,1350
D070272963,2146
D070272963,2145
D070272963,3767
D070272963,2142
D070272963,2140
D070272963,2143
D070272963,2144
D070272963,2147
D0702734,2146
D0702734,2145
D0702734,3809
D0702734,2140
D0702734,2909
D0702734,2142
D0702734,3042
D0702734,2143
D0702734,2147
D0702734,2144
D0702734,3767
D0702737,2166
D0702737,2947
D0702737,2879
D0702737,1362
D0702737,3022
D0702786,1277
D0702786,1274
D0702786,1281
D0702786,1282
D0702786,1276
D0702786,1278
D0702786,1283
D0702786,1279
D0702786,1280
