student_id,course_id
D0587643,2977
D0587643,1334
D0587643,1335
D0587643,2962
D0587643,2934
D0587643,2148
D0587643,2937
D058764442,2132
D058764442,2136
D058764442,2139
D058764442,2134
D058764442,1351
D058764442,2135
D058764442,2137
D058764442,2138
D058764442,3767
D0587648,2897
D0587648,3031
D0587648,2153
D0587648,2152
D0587648,2956
D0587648,2151
D0587648,2154
D0587648,2925
D0587648,2150
D058765364,1300
D058765364,2935
D058765364,1299
D058765364,1296
D058765364,1302
D058765364,3808
D058765364,1298
D058765364,1294
D058765364,1303
D058765364,1301
D0587655,2147
D0587655,2998
D0587655,2145
D0587655,3029
D0587655,2144
D0587655,3767
D0587655,2146
D0587655,2142
D0587655,2143
D0587655,2140
D0587655,2920
D058765579,1278
D058765579,1280
D058765579,1282
D058765579,1283
D058765579,1274
D058765579,1311
D058765579,1312
D058765579,1276
D058765579,1279
D058765579,1281
D0587676,1277
D0587676,1280
D0587676,1283
D0587676,1279
D0587676,1276
D0587676,1278
D0587676,1282
D0587676,1281
D0587676,1274
D0587696,2892
D0587696,3812
D0587696,1326
D0587696,2193
D0587696,2906
D0587698,2988
D0587698,1353
D0587698,1329
D0587698,3038
D0587698,2186
D058770078,3900
D058770078,2923
D058770078,2999
D058770078,1337
D058770078,1338
D058770078,2202
D058770078,2949
D0587725,2178
D0587725,2971
D0587725,2181
D0587725,2964
D0587725,2168
D0587725,2910
D0587725,2170
D0587725,2171
D0587728,1331
D0587728,2869
D0587728,2865
D0587728,3898
D0587728,2881
D0587728,3036
D0587728,1332
