student_id,course_id
D069545726,1973
D069545726,2172
D069545726,2175
D069545726,2174
D069545726,2928
D069546624,1331
D069546624,2167
D069546624,1332
D069546952,1280
D069546952,2919
D069546952,1281
D069546952,1278
D069546952,1283
D069546952,1279
D069546952,2916
D069546952,1282
D069546952,1276
D069546952,1274
D069552229,1329
D069552229,2137
D069552229,1361
D069552229,3767
D069552229,2132
D069552229,2136
D069552229,2139
D069552229,2134
D069552229,2996
D069552229,2969
D069552229,2138
D069552229,2135
D069552229,1353
D069553202,2947
D069553202,1346
D069553202,1348
D0695547,1293
D0695547,1284
D0695547,1287
D0695547,1286
D0695547,1289
D0695547,1290
D0695547,1288
D0695547,1291
D0695547,1292
D069554711,1308
D069554711,2872
D069554711,3827
D069554711,1307
D069554711,1309
D069554711,3780
D069554711,2189
D069554773,2194
D069554773,2195
D069554773,2196
D069554773,2908
D0695575,3026
D0695575,1334
D0695575,1335
D0695575,2915
D0695575,2984
D0695575,3817
D0695575,3042
D069558290,2192
D069558290,3827
D069558290,1971
D069558290,1348
D069558290,1346
D069558290,2873
D069558290,2899
D069562891,3780
D069562891,2188
D069562891,3813
D069562891,1308
D069562891,2979
D069562891,1309
D069562891,1307
D069563737,1346
D069563737,2873
D069563737,2899
D069563737,2192
D069563737,1348
D069563805,2196
D069563805,2881
D069563805,2194
D069563805,2195
D069563805,2988
D069563805,2968
D069563805,1312
D0695649,2966
D0695649,3020
D0695649,2997
D0695649,2203
D0695649,2912
D069565571,2181
D069565571,2956
D069565571,2871
D069565571,1340
D069565571,1341
