student_id,course_id
D053886163,2956
D053886163,1308
D053886163,2971
D053886163,2961
D053886163,2979
D053886163,3780
D053886163,1309
D053886163,1307
D0538867,2937
D0538867,2192
D0538867,3809
D0538867,3034
D0538867,2939
D053886767,1327
D053886767,1331
D053886767,1332
D053886767,2176
D0538882,3780
D0538882,2938
D0538882,2995
D0538882,2867
D0538882,3817
D0538882,2922
D0538882,1308
D0538882,1309
D0538882,1307
D053888563,2910
D053888563,2997
D053888563,2175
D053888563,2174
D053888563,2172
D053888563,2987
D053888563,2953
D053888563,2188
D0538887,2143
D0538887,2879
D0538887,1367
D0538887,2146
D0538887,2144
D0538887,2142
D0538887,2147
D0538887,2145
D0538887,3767
D0538887,2994
D0538887,2140
D0538887,2992
D0538887,1355
D0538909,3015
D0538909,2185
D0538909,3779
D0538909,3010
D0538909,1305
D0538909,3811
D0538909,1304
D0538909,3033
D0538909,1306
D053892706,2968
D053892706,2871
D053892706,1315
D053892706,2894
D053892706,1317
D053892706,2934
D053892706,3780
D053892706,1316
D053892706,1350
D053892898,1323
D053892898,1331
D053892898,1332
D0538934,2928
D0538934,1331
D0538934,1364
D0538934,1332
D0538934,2911
D0538934,3049
D0538980,2943
D0538980,1306
D0538980,2998
D0538980,3779
D0538980,1304
D0538980,3026
D0538980,1305
D0538980,2954
D0538980,3028
D0538987,1301
D0538987,1296
D0538987,1303
D0538987,1297
D0538987,1298
D0538987,1300
D0538987,1302
D0538987,1294
D0538987,1299
