student_id,course_id
D0597453,2872
D0597453,3893
D0597453,3017
D0597453,2873
D0597453,2883
D0597453,2174
D0597453,2172
D0597453,2175
D0597491,2991
D0597491,3012
D0597491,1341
D0597491,3004
D0597491,1340
D0597491,2876
D0597491,2983
D059749622,1282
D059749622,2971
D059749622,1350
D059749622,1283
D059749622,2996
D059749622,1274
D059749622,1276
D059749622,1280
D059749622,2949
D059749622,1278
D059749622,1281
D059749622,1279
D059749622,2982
D059749721,1338
D059749721,2203
D059749721,1337
D059749721,2889
D059749721,1360
D059749721,1329
D059750161,1337
D059750161,2181
D059750161,2995
D059750161,2917
D059750161,1338
D059750161,1355
D059750161,2996
D0597504,1317
D0597504,1316
D0597504,3020
D0597504,2981
D0597504,3037
D0597504,2977
D0597504,1315
D0597504,2970
D0597504,3780
D059750529,1309
D059750529,1308
D059750529,1307
D059750529,2973
D059750529,3780
D0597510,3808
D0597510,2893
D0597510,2960
D0597510,2935
D0597510,2191
D059751632,2160
D059751632,1322
D059751632,2159
D059751632,2190
D059751632,2156
D059751632,2158
D059751632,2157
D0597517,2954
D0597517,2191
D0597517,3048
D0597517,2178
D0597517,2864
D059754657,2174
D059754657,1356
D059754657,2175
D059754657,2172
D059754947,1354
D059754947,2919
D059754947,1338
D059754947,1337
D059754947,3900
D059755876,2137
D059755876,2132
D059755876,2139
D059755876,2138
D059755876,2902
D059755876,2929
D059755876,2136
D059755876,2135
D059755876,3767
D059755876,2134
D059757320,1361
D059757320,2150
D059757320,2153
D059757320,2151
D059757320,2947
D059757320,2920
D059757320,2152
D059757320,2154
