student_id,course_id
D034249130,2160
D034249130,2158
D034249130,2156
D034249130,2893
D034249130,2159
D034249130,2157
D034251669,2941
D034251669,2870
D034251669,2167
D034251669,1341
D034251669,1340
D034251669,2163
D034260104,2989
D034260104,1296
D034260104,3014
D034260104,1298
D034260104,1303
D034260104,1294
D034260104,2965
D034260104,1302
D034260104,1299
D034260104,1301
D034260104,1300
D034260104,2971
D034260104,1311
D034262368,3014
D034262368,2160
D034262368,2158
D034262368,2157
D034262368,2156
D034262368,2159
D034262368,3001
D034267523,2203
D034267523,2891
D034267523,1280
D034267523,1282
D034267523,1274
D034267523,1276
D034267523,2167
D034267523,2895
D034267523,1279
D034267523,1281
D034267523,1283
D034267523,1278
D034269763,3891
D034269763,1338
D034269763,1337
D034270288,1348
D034270288,3001
D034270288,2184
D034270288,2899
D034270288,1346
D034272411,2174
D034272411,2175
D034272411,2882
D034272411,2172
D034272411,1362
D034272411,2959
D034272411,2973
D034272411,2190
D034273975,2170
D034273975,1321
D034273975,2168
D034273975,2171
D034273975,2928
D034276785,1308
D034276785,3780
D034276785,1307
D034276785,2871
D034276785,1309
D034276785,2890
D034276785,2163
D034282823,2002
D034282823,2160
D034282823,2157
D034282823,2156
D034282823,2159
D034282823,2158
D034282823,2872
D034285626,2876
D034285626,1306
D034285626,3779
D034285626,3897
D034285626,3011
D034285626,1305
D034285626,2184
D034285626,1304
D034285626,2906
D034289440,1349
D034289440,2160
D034289440,2159
D034289440,1970
D034289440,2157
D034289440,2156
D034289440,3014
D034289440,2918
D034289440,2158
