student_id,course_id
D084149176,2987
D084149176,2172
D084149176,2174
D084149176,1321
D084149176,2175
D084150783,1286
D084150783,1289
D084150783,1290
D084150783,1288
D084150783,1293
D084150783,1284
D084150783,2881
D084150783,1292
D084150783,3808
D084150783,2930
D084150783,1291
D0841510,1316
D0841510,3780
D0841510,3015
D0841510,1317
D0841510,3024
D0841510,1315
D0841510,2927
D0841510,2889
D0841510,2953
D0841524,2996
D0841524,2879
D0841524,1309
D0841524,1307
D0841524,1308
D0841524,2976
D0841524,3780
D084153340,1304
D084153340,2969
D084153340,1305
D084153340,2929
D084153340,2979
D084153340,3779
D084153340,2956
D084153340,1306
D084153340,2191
D084154064,1301
D084154064,1299
D084154064,2971
D084154064,1302
D084154064,1298
D084154064,1300
D084154064,2943
D084154064,1296
D084154064,2892
D084154064,2899
D084154064,1303
D084154064,1360
D084154064,1294
D0841568,1327
D0841568,1353
D0841568,2881
D0841568,2908
D0841568,2899
D0841579,1304
D0841579,2962
D0841579,2884
D0841579,1306
D0841579,1305
D0841579,2910
D0841579,3779
D0841579,3032
D0841579,3045
D0841597,2906
D0841597,1967
D0841597,3019
D0841597,2911
D0841597,2188
D0841599,2874
D0841599,1332
D0841599,1331
D0841599,2902
D0841599,2004
D0841599,2945
D0841604,2972
D0841604,3809
D0841604,2974
D0841604,2917
D0841604,2890
D084161673,1288
D084161673,1291
D084161673,1284
D084161673,1289
D084161673,1286
D084161673,1293
D084161673,1290
D084161673,1292
D084161673,2001
