student_id,course_id
D0559896,2931
D0559896,3767
D0559896,2146
D0559896,3041
D0559896,2142
D0559896,2140
D0559896,2939
D0559896,2147
D0559896,2144
D0559896,3031
D0559896,2143
D0559896,2145
D055990165,2912
D055990165,1348
D055990165,2907
D055990165,1346
D0559904,2923
D0559904,3019
D0559904,3767
D0559904,2877
D0559904,2147
D0559904,3816
D0559904,2143
D0559904,2928
D0559904,2140
D0559904,2146
D0559904,2144
D0559904,2142
D0559904,2145
D0559948,2194
D0559948,2196
D0559948,1362
D0559948,2945
D0559948,3029
D0559948,2180
D0559948,2950
D0559948,2195
D0559955,1292
D0559955,1286
D0559955,1289
D0559955,1293
D0559955,1288
D0559955,1291
D0559955,1284
D0559955,1287
D0559955,1290
D055996280,2145
D055996280,2143
D055996280,3008
D055996280,2146
D055996280,3829
D055996280,2961
D055996280,2142
D055996280,2883
D055996280,1327
D055996280,2144
D055996280,3767
D055996280,2140
D055996280,2147
D0559972,1331
D0559972,2914
D0559972,1332
D0559972,3900
D0559972,1973
D0559972,2902
D0559972,3017
D0560010,3045
D0560010,3027
D0560010,3891
D0560010,3049
D0560010,2972
D056001013,1302
D056001013,1298
D056001013,1301
D056001013,2198
D056001013,1303
D056001013,1300
D056001013,1296
D056001013,1299
D056001013,1294
D056001013,2869
D056001013,2984
D056001013,2968
D0560022,2921
D0560022,1313
D0560022,3039
D0560022,2872
D0560022,2987
D056002645,1315
D056002645,3780
D056002645,1317
D056002645,3808
D056002645,1351
D056002645,2902
D056002645,2919
D056002645,1316
D056002645,2957
