student_id,course_id
D0583596,3018
D0583596,2911
D0583596,1323
D0583596,3809
D0583596,3892
D058361641,2959
D058361641,3006
D058361641,1294
D058361641,1300
D058361641,1323
D058361641,2984
D058361641,1302
D058361641,1299
D058361641,1303
D058361641,1298
D058361641,1301
D058361641,2933
D058361641,1296
D058362426,1303
D058362426,2936
D058362426,1301
D058362426,1299
D058362426,1296
D058362426,3006
D058362426,1302
D058362426,1298
D058362426,1300
D058362426,2997
D058362426,1294
D058362822,2156
D058362822,2944
D058362822,2184
D058362822,2159
D058362822,2157
D058362822,2160
D058362822,2158
D058363942,1299
D058363942,1298
D058363942,1301
D058363942,1300
D058363942,1302
D058363942,1303
D058363942,1296
D058363942,1972
D058363942,2881
D058363942,1294
D058371954,2179
D058371954,1350
D058371954,1334
D058371954,1335
D058371954,2965
D0583744,2139
D0583744,2138
D0583744,2134
D0583744,2132
D0583744,2135
D0583744,3031
D0583744,3767
D0583744,2137
D0583744,2136
D0583752,1284
D0583752,1289
D0583752,1290
D0583752,1287
D0583752,1286
D0583752,1291
D0583752,1288
D0583752,1292
D0583752,1293
D0583762,1280
D0583762,1283
D0583762,1274
D0583762,1278
D0583762,1281
D0583762,1276
D0583762,1279
D0583762,1277
D0583762,1282
D0583769,1298
D0583769,1301
D0583769,1297
D0583769,1294
D0583769,1299
D0583769,1302
D0583769,1296
D0583769,1300
D0583769,1303
D0583803,1293
D0583803,1286
D0583803,1289
D0583803,1290
D0583803,1284
D0583803,1291
D0583803,1287
D0583803,1288
D0583803,1292
