student_id,course_id
D084564863,1312
D084564863,3829
D084564863,3019
D084564863,2904
D084564863,1288
D084564863,1286
D084564863,1293
D084564863,1284
D084564863,1292
D084564863,1289
D084564863,1290
D084564863,1291
D0845656,1318
D0845656,1320
D0845656,2882
D0845656,2933
D0845656,3023
D0845656,1973
D0845656,3022
D0845656,1319
D084567482,1341
D084567482,1340
D084567482,2870
D0845719,2153
D0845719,2154
D0845719,2152
D0845719,2151
D0845719,2980
D0845719,2963
D0845719,2150
D0845719,2923
D084574176,2965
D084574176,1335
D084574176,1334
D084574176,2862
D0845745,2150
D0845745,2153
D0845745,3812
D0845745,2976
D0845745,2906
D0845745,3000
D0845745,2151
D0845745,2925
D0845745,2152
D0845745,2154
D0845785,1283
D0845785,1274
D0845785,1277
D0845785,1281
D0845785,1282
D0845785,1276
D0845785,1279
D0845785,1278
D0845785,1280
D084578587,1322
D084578587,1340
D084578587,1341
D084578587,2914
D0845791,3049
D0845791,2981
D0845791,3810
D0845791,3043
D0845791,1326
D0845808,3015
D0845808,2864
D0845808,2956
D0845808,1310
D0845808,2946
D084581907,1301
D084581907,1302
D084581907,1303
D084581907,1296
D084581907,1299
D084581907,1300
D084581907,1294
D084581907,2874
D084581907,1298
D084582218,3828
D084582218,1346
D084582218,1348
D084582515,1298
D084582515,1303
D084582515,1301
D084582515,2969
D084582515,1299
D084582515,1300
D084582515,1296
D084582515,1302
D084582515,2862
D084582515,1294
D084583567,2172
D084583567,2175
D084583567,3898
D084583567,2882
D084583567,2174
