student_id,course_id
D050137145,1340
D050137145,3009
D050137145,1341
D0501386,1355
D0501386,1332
D0501386,2896
D0501386,2921
D0501386,2914
D0501386,1364
D0501386,1331
D050141319,2140
D050141319,2143
D050141319,2145
D050141319,2193
D050141319,2146
D050141319,2144
D050141319,2147
D050141319,3767
D050141319,2142
D050141500,2985
D050141500,1352
D050141500,1274
D050141500,2960
D050141500,1283
D050141500,1278
D050141500,1282
D050141500,1280
D050141500,1970
D050141500,3810
D050141500,1281
D050141500,1279
D050141500,1276
D050144426,2973
D050144426,1305
D050144426,1306
D050144426,1304
D050144426,3779
D050144426,3818
D050144426,2933
D050148387,1320
D050148387,2992
D050148387,2184
D050148387,2991
D050148387,1319
D050148387,2865
D050148387,1318
D050148387,2876
D0501497,1348
D0501497,1346
D0501497,1347
D050150212,2174
D050150212,2914
D050150212,2959
D050150212,2987
D050150212,2175
D050150212,2172
D0501508,2909
D0501508,1967
D0501508,3042
D0501508,3827
D0501508,1332
D0501508,2953
D0501508,1331
D0501522,2137
D0501522,2138
D0501522,2132
D0501522,3041
D0501522,2995
D0501522,2134
D0501522,2139
D0501522,2136
D0501522,3767
D0501522,2135
D0501522,3019
D0501524,2195
D0501524,2913
D0501524,1326
D0501524,2196
D0501524,2888
D0501524,2194
D0501524,3020
D0501524,2962
D050154661,2157
D050154661,1355
D050154661,2158
D050154661,2156
D050154661,2958
D050154661,1972
D050154661,2180
D050154661,2159
D050154661,1310
D050154661,2160
D0501561,2892
D0501561,1973
D0501561,2940
D0501561,2198
D0501561,1325
