student_id,course_id
D0784278,2864
D0784278,2904
D0784278,2149
D0784278,2957
D0784278,1353
D0784278,2151
D0784278,2152
D0784278,2154
D0784278,2153
D0784278,2150
D0784280,1294
D0784280,1300
D0784280,1297
D0784280,1298
D0784280,1296
D0784280,1302
D0784280,1301
D0784280,1303
D0784280,1299
D0784308,1346
D0784308,1348
D0784308,1347
D0784309,2873
D0784309,2929
D0784309,3001
D0784309,1331
D0784309,1332
D0784309,2164
D0784309,3023
D0784341,3001
D0784341,2004
D0784341,1341
D0784341,2916
D0784341,2185
D0784341,2976
D0784341,1340
D078434103,2170
D078434103,1350
D078434103,2960
D078434103,2171
D078434103,2168
D078436169,1319
D078436169,1318
D078436169,3001
D078436169,1320
D0784362,1971
D0784362,2174
D0784362,2172
D0784362,1330
D0784362,2886
D0784362,3029
D0784362,2175
D0784362,3037
D078437234,1304
D078437234,1305
D078437234,2163
D078437234,3779
D078437234,1306
D0784373,1315
D0784373,2866
D0784373,1316
D0784373,3898
D0784373,3024
D0784373,3780
D0784373,1349
D0784373,2996
D0784373,1317
D078438231,2880
D078438231,2998
D078438231,2917
D078438231,1338
D078438231,1337
D0784387,2956
D0784387,2993
D0784387,2891
D0784387,2945
D0784387,3011
D078439764,1973
D078439764,2159
D078439764,2156
D078439764,2158
D078439764,2160
D078439764,2157
D0784399,1348
D0784399,1347
D0784399,1346
D0784402,1286
D0784402,1289
D0784402,1287
D0784402,1293
D0784402,1290
D0784402,1288
D0784402,1284
D0784402,1292
D0784402,1291
