student_id,course_id
D038389542,2945
D038389542,2888
D038389542,3899
D038389542,1337
D038389542,1338
D038390005,1337
D038390005,1338
D038390005,1360
D038392306,1331
D038392306,2181
D038392306,2919
D038392306,2180
D038392306,2976
D038392306,1332
D038392726,1341
D038392726,2965
D038392726,1340
D038394904,2952
D038394904,2967
D038394904,1341
D038394904,1329
D038394904,1313
D038394904,1340
D038395840,3780
D038395840,1307
D038395840,2988
D038395840,1308
D038395840,1309
D038397189,1318
D038397189,1320
D038397189,1319
D038397189,2906
D038397189,2962
D038401046,2156
D038401046,2960
D038401046,1311
D038401046,1356
D038401046,2983
D038401046,2997
D038401046,2158
D038401046,2159
D038401046,2157
D038401046,2160
D038401329,2175
D038401329,2174
D038401329,1973
D038401329,2172
D038405310,1305
D038405310,2930
D038405310,2979
D038405310,1306
D038405310,3779
D038405310,2002
D038405310,2890
D038405310,1304
D038407307,1306
D038407307,2988
D038407307,2896
D038407307,1305
D038407307,3779
D038407307,2973
D038407307,2933
D038407307,1304
D038410611,2974
D038410611,1348
D038410611,1346
D038410611,2927
D038410611,2872
D038413858,2896
D038413858,2195
D038413858,3897
D038413858,2196
D038413858,2194
D038414152,2142
D038414152,2890
D038414152,2145
D038414152,2140
D038414152,3767
D038414152,2144
D038414152,2143
D038414152,3013
D038414152,2147
D038414152,2146
D038416675,2918
D038416675,1276
D038416675,1279
D038416675,1278
D038416675,1281
D038416675,1274
D038416675,1282
D038416675,1283
D038416675,1280
