student_id,course_id
D088768625,1346
D088768625,1348
D088768625,3828
D0887722,2909
D0887722,2953
D0887722,2195
D0887722,2992
D0887722,2196
D0887722,2194
D0887722,2977
D0887722,2989
D0887739,1337
D0887739,2886
D0887739,2914
D0887739,3040
D0887739,1338
D0887739,3812
D0887739,1312
D088775043,1348
D088775043,1971
D088775043,1346
D0887783,2899
D0887783,1332
D0887783,2934
D0887783,1331
D0887783,3829
D0887783,3028
D0887783,3043
D0887791,2933
D0887791,1334
D0887791,1335
D0887791,1967
D0887791,3031
D0887791,2903
D0887791,2894
D088779119,1303
D088779119,1300
D088779119,1296
D088779119,1972
D088779119,1298
D088779119,2933
D088779119,1302
D088779119,1294
D088779119,2877
D088779119,1324
D088779119,1299
D088779119,1301
D088780177,2899
D088780177,1298
D088780177,1300
D088780177,1299
D088780177,1301
D088780177,1302
D088780177,1303
D088780177,1296
D088780177,1294
D0887828,1334
D0887828,2951
D0887828,2944
D0887828,2922
D0887828,2940
D0887828,2928
D0887828,1335
D088785776,2898
D088785776,1346
D088785776,2936
D088785776,1348
D088785776,2900
D088785776,2912
D088785776,2869
D0887866,2132
D0887866,3011
D0887866,2134
D0887866,2139
D0887866,2136
D0887866,2137
D0887866,2138
D0887866,3767
D0887866,2191
D0887866,3040
D0887866,2135
D088786636,2972
D088786636,1340
D088786636,2981
D088786636,1329
D088786636,2914
D088786636,1341
D0887871,2960
D0887871,2868
D0887871,2976
D0887871,1340
D0887871,2001
D0887871,2959
D0887871,1341
D088789453,1338
D088789453,1360
D088789453,1337
