student_id,course_id
D0687900,1293
D0687900,1289
D0687900,1287
D0687900,1284
D0687900,1286
D0687900,1292
D0687900,1290
D0687900,1288
D0687900,1291
D0687914,2922
D0687914,2987
D0687914,2148
D0687914,2203
D0687914,2868
D068792350,2935
D068792350,2978
D068792350,1332
D068792350,1331
D068792350,2892
D0687939,1331
D0687939,2938
D0687939,1332
D0687939,2987
D0687939,3012
D0687939,2869
D0687939,2890
D068795092,1334
D068795092,1360
D068795092,2862
D068795092,2989
D068795092,1335
D068795092,3899
D068796198,2146
D068796198,1328
D068796198,2145
D068796198,2147
D068796198,2144
D068796198,2140
D068796198,2142
D068796198,3767
D068796198,2926
D068796198,2887
D068796198,2143
D068796198,2179
D068798321,1290
D068798321,1293
D068798321,1288
D068798321,2921
D068798321,1291
D068798321,1292
D068798321,2924
D068798321,1350
D068798321,1286
D068798321,1284
D068798321,1289
D068798321,3818
D068798321,1356
D0688015,3013
D0688015,1338
D0688015,2944
D0688015,2895
D0688015,1337
D0688015,2886
D068802998,1315
D068802998,1317
D068802998,2864
D068802998,3780
D068802998,1316
D068802998,2924
D068802998,1351
D068802998,2988
D0688040,1973
D0688040,3004
D0688040,1304
D0688040,2179
D0688040,1305
D0688040,3779
D0688040,2972
D0688040,2874
D0688040,1306
D0688077,3818
D0688077,2938
D0688077,2906
D0688077,2174
D0688077,2172
D0688077,3900
D0688077,2175
D0688077,2203
D0688105,2974
D0688105,2202
D0688105,1318
D0688105,1319
D0688105,1320
D0688105,2918
D0688105,3032
D0688105,2198
