student_id,course_id
D042255642,1308
D042255642,1309
D042255642,2896
D042255642,2908
D042255642,3827
D042255642,3780
D042255642,1307
D042255925,2866
D042255925,2135
D042255925,2134
D042255925,3767
D042255925,2132
D042255925,2919
D042255925,2137
D042255925,2139
D042255925,2136
D042255925,2138
D042258506,2146
D042258506,2140
D042258506,2144
D042258506,2143
D042258506,1328
D042258506,2147
D042258506,2145
D042258506,2142
D042258506,3767
D042259206,2865
D042259206,1294
D042259206,1301
D042259206,2925
D042259206,1296
D042259206,1300
D042259206,1299
D042259206,1303
D042259206,2871
D042259206,1298
D042259206,1302
D042260264,2953
D042260264,2157
D042260264,2889
D042260264,2158
D042260264,2188
D042260264,2160
D042260264,1970
D042260264,2908
D042260264,2159
D042260264,2156
D042261834,2908
D042261834,2964
D042261834,2195
D042261834,2987
D042261834,2196
D042261834,3827
D042261834,2873
D042261834,2194
D042263340,2145
D042263340,3011
D042263340,2146
D042263340,1311
D042263340,1356
D042263340,2142
D042263340,2140
D042263340,2147
D042263340,3767
D042263340,2143
D042263340,2144
D042265962,2147
D042265962,3767
D042265962,2146
D042265962,2140
D042265962,2142
D042265962,2143
D042265962,2145
D042265962,1314
D042265962,2144
D042269151,1334
D042269151,1335
D042269151,1329
D042269151,2167
D042278900,2156
D042278900,1325
D042278900,2928
D042278900,2160
D042278900,2158
D042278900,2157
D042278900,2159
D042278900,3898
D042283072,2168
D042283072,2170
D042283072,3014
D042283072,2966
D042283072,2171
D042283072,1324
D042283126,1346
D042283126,2869
D042283126,3001
D042283126,1348
