student_id,course_id
D0826595,2175
D0826595,2167
D0826595,2174
D0826595,3042
D0826595,1351
D0826595,3036
D0826595,2172
D0826595,2934
D0826618,2886
D0826618,2191
D0826618,3000
D0826618,2957
D0826618,2977
D0826621,2179
D0826621,1320
D0826621,1319
D0826621,2955
D0826621,3893
D0826621,1318
D0826621,2950
D0826632,3036
D0826632,2140
D0826632,2895
D0826632,2144
D0826632,2148
D0826632,2142
D0826632,2146
D0826632,2147
D0826632,3029
D0826632,2940
D0826632,2143
D0826632,3767
D0826632,2145
D0826645,3001
D0826645,2897
D0826645,3018
D0826645,1340
D0826645,1341
D0826645,2867
D0826645,3048
D0826661,2182
D0826661,3040
D0826661,3025
D0826661,2160
D0826661,2159
D0826661,2924
D0826661,2891
D0826661,2157
D0826661,2156
D0826661,2158
D082666996,1319
D082666996,1318
D082666996,2901
D082666996,1320
D0826675,2195
D0826675,2196
D0826675,2194
D0826675,3812
D0826675,2180
D0826675,2978
D0826675,2917
D0826675,3829
D082667658,1319
D082667658,2184
D082667658,1320
D082667658,1318
D082667658,2891
D082667658,2947
D082667832,2196
D082667832,2947
D082667832,2194
D082667832,2004
D082667832,2195
D0826679,1355
D0826679,3767
D0826679,2142
D0826679,2143
D0826679,2140
D0826679,2144
D0826679,2902
D0826679,2145
D0826679,2146
D0826679,2147
D0826689,1338
D0826689,2979
D0826689,3040
D0826689,2893
D0826689,3828
D0826689,1337
D0826714,3018
D0826714,2964
D0826714,2180
D0826714,3892
D0826714,3899
