student_id,course_id
D0673501,2939
D0673501,3025
D0673501,1320
D0673501,1318
D0673501,1319
D0673501,1323
D0673501,1350
D0673501,3898
D0673507,2149
D0673507,2862
D0673507,1350
D0673507,3820
D0673507,2908
D0673508,3810
D0673508,1319
D0673508,1318
D0673508,3817
D0673508,3038
D0673508,2997
D0673508,1320
D0673508,1349
D0673517,2966
D0673517,2896
D0673517,1967
D0673517,2873
D0673517,2963
D0673557,2912
D0673557,2171
D0673557,3032
D0673557,3023
D0673557,2170
D0673557,2168
D0673557,3815
D0673557,2926
D0673566,1361
D0673566,1317
D0673566,2164
D0673566,3780
D0673566,1316
D0673566,1315
D0673566,3000
D0673566,3041
D0673566,3002
D0673576,2981
D0673576,2949
D0673576,2202
D0673576,1361
D0673576,1304
D0673576,1306
D0673576,2987
D0673576,3779
D0673576,1305
D0673588,1348
D0673588,1347
D0673588,1346
D0673593,1320
D0673593,1318
D0673593,3015
D0673593,1327
D0673593,2914
D0673593,1319
D0673593,3828
D067361557,3767
D067361557,2137
D067361557,2136
D067361557,2135
D067361557,2895
D067361557,3899
D067361557,2992
D067361557,2138
D067361557,2899
D067361557,2139
D067361557,2868
D067361557,2132
D067361557,2134
D067361601,2863
D067361601,2171
D067361601,1330
D067361601,2168
D067361601,2170
D067361601,2977
D0673617,2142
D0673617,2899
D0673617,2146
D0673617,2145
D0673617,2143
D0673617,3767
D0673617,2144
D0673617,2140
D0673617,2868
D0673617,2147
