student_id,course_id
D052317613,2144
D052317613,2147
D052317613,2140
D052317613,3767
D052317613,2145
D052317613,2143
D052317613,2146
D052317613,2997
D052317613,2142
D0523181,2142
D0523181,2147
D0523181,2143
D0523181,3034
D0523181,2140
D0523181,2145
D0523181,3036
D0523181,2146
D0523181,2144
D0523181,3767
D0523202,2192
D0523202,1970
D0523202,3031
D0523202,2941
D0523202,2897
D052321658,1320
D052321658,2903
D052321658,1318
D052321658,2894
D052321658,3007
D052321658,2896
D052321658,2895
D052321658,1319
D0523238,1308
D0523238,1309
D0523238,3015
D0523238,2985
D0523238,2887
D0523238,3780
D0523238,2900
D0523238,3889
D0523238,1307
D052323881,1308
D052323881,1307
D052323881,2941
D052323881,3780
D052323881,1309
D052323881,2191
D052323881,2911
D0523245,2900
D0523245,1331
D0523245,3014
D0523245,3039
D0523245,1332
D0523245,2931
D0523251,2875
D0523251,2923
D0523251,3041
D0523251,3039
D0523251,3006
D0523264,2900
D0523264,2935
D0523264,3006
D0523264,2181
D0523264,2920
D052326578,1348
D052326578,2907
D052326578,1346
D052326578,1968
D052326578,2004
D052326578,2192
D0523266,1283
D0523266,1278
D0523266,1276
D0523266,1274
D0523266,1280
D0523266,1277
D0523266,1282
D0523266,1279
D0523266,1281
D0523268,1290
D0523268,1287
D0523268,1289
D0523268,1288
D0523268,1292
D0523268,1284
D0523268,1293
D0523268,1291
D0523268,1286
