student_id,course_id
D0561459,2190
D0561459,1335
D0561459,3000
D0561459,2001
D0561459,2984
D0561459,1334
D0561459,2934
D056146028,2935
D056146028,1332
D056146028,2956
D056146028,1331
D056146028,2167
D056146028,2985
D056146134,2142
D056146134,2146
D056146134,2190
D056146134,2140
D056146134,2145
D056146134,2147
D056146134,2981
D056146134,2144
D056146134,2972
D056146134,2143
D056146134,3767
D056146134,2961
D056146264,2899
D056146264,2195
D056146264,2997
D056146264,2196
D056146264,2194
D0561474,2894
D0561474,1310
D0561474,2198
D0561474,3815
D0561474,3031
D0561486,3029
D0561486,2136
D0561486,1971
D0561486,2139
D0561486,3767
D0561486,2958
D0561486,2959
D0561486,2138
D0561486,2909
D0561486,2135
D0561486,2137
D0561486,2132
D0561486,2134
D0561490,2151
D0561490,2152
D0561490,2884
D0561490,2154
D0561490,3020
D0561490,1360
D0561490,2153
D0561490,2150
D0561490,3817
D056151077,2146
D056151077,3767
D056151077,2144
D056151077,2142
D056151077,2145
D056151077,2147
D056151077,2958
D056151077,2140
D056151077,2143
D0561520,2962
D0561520,1355
D0561520,3818
D0561520,3017
D0561520,2963
D0561520,1335
D0561520,1334
D0561528,2152
D0561528,2906
D0561528,2154
D0561528,2151
D0561528,2153
D0561528,2150
D0561528,3891
D0561528,2164
D0561528,2905
D0561528,2926
D056155396,2908
D056155396,1346
D056155396,1348
D056156065,3780
D056156065,1308
D056156065,2163
D056156065,2877
D056156065,2871
D056156065,1307
D056156065,2988
D056156065,1309
D056156065,2902
