student_id,course_id
D0808480,2870
D0808480,2932
D0808480,3813
D0808480,1332
D0808480,1331
D0808480,2900
D080848455,2886
D080848455,1340
D080848455,1341
D0808488,1277
D0808488,1281
D0808488,1280
D0808488,1283
D0808488,1276
D0808488,1282
D0808488,1279
D0808488,1278
D0808488,1274
D080849452,2158
D080849452,2159
D080849452,2881
D080849452,2157
D080849452,1330
D080849452,2160
D080849452,2156
D080850915,2877
D080850915,1319
D080850915,1318
D080850915,1320
D0808530,2996
D0808530,3049
D0808530,1318
D0808530,1319
D0808530,3900
D0808530,2900
D0808530,1320
D0808530,2983
D0808531,1306
D0808531,3812
D0808531,3002
D0808531,1304
D0808531,2937
D0808531,3779
D0808531,2975
D0808531,1305
D0808531,3820
D0808568,3023
D0808568,2172
D0808568,3035
D0808568,2955
D0808568,2174
D0808568,2175
D0808568,3812
D0808568,2941
D080862598,1346
D080862598,2908
D080862598,2936
D080862598,1968
D080862598,1348
D080862598,2898
D080864417,2929
D080864417,2176
D080864417,1304
D080864417,1305
D080864417,1306
D080864417,3779
D080864417,2895
D080864417,3006
D0808648,2172
D0808648,2175
D0808648,3891
D0808648,2174
D0808648,1353
D0808648,3818
D0808648,3035
D0808648,2963
D0808649,1294
D0808649,1297
D0808649,1303
D0808649,1296
D0808649,1301
D0808649,1299
D0808649,1302
D0808649,1298
D0808649,1300
D080865100,1329
D080865100,1360
D080865100,1334
D080865100,1335
D080865100,2191
D0808691,2140
D0808691,2146
D0808691,2145
D0808691,3767
D0808691,2144
D0808691,2147
D0808691,2143
D0808691,2142
