student_id,course_id
D099431228,1318
D099431228,1320
D099431228,3809
D099431228,1319
D099431228,2971
D099431228,2165
D0994316,2863
D0994316,2983
D0994316,3045
D0994316,2931
D0994316,1331
D0994316,1332
D0994316,2940
D0994333,2966
D0994333,2913
D0994333,2940
D0994333,3813
D0994333,3019
D099434274,2160
D099434274,1310
D099434274,2981
D099434274,2983
D099434274,2159
D099434274,2156
D099434274,2157
D099434274,2158
D099434519,2878
D099434519,1307
D099434519,3780
D099434519,1308
D099434519,1309
D099438289,2189
D099438289,1351
D099438289,3780
D099438289,1316
D099438289,1317
D099438289,1315
D099438289,2973
D099438289,2986
D099438289,2941
D0994404,1334
D0994404,2946
D0994404,1335
D0994404,3031
D0994404,2899
D0994404,2193
D0994404,1311
D099442224,2941
D099442224,1290
D099442224,1292
D099442224,1293
D099442224,1284
D099442224,2181
D099442224,1288
D099442224,1291
D099442224,1972
D099442224,2933
D099442224,1289
D099442224,1286
D099442224,3818
D099442644,1331
D099442644,2935
D099442644,2962
D099442644,1332
D099442644,2189
D099442644,2891
D099442729,2930
D099442729,1367
D099442729,2137
D099442729,2138
D099442729,2135
D099442729,2132
D099442729,3767
D099442729,2139
D099442729,2134
D099442729,2136
D0994433,2150
D0994433,2153
D0994433,2154
D0994433,2913
D0994433,3035
D0994433,2951
D0994433,2151
D0994433,3022
D0994433,2152
D0994433,2925
D099445928,3780
D099445928,1309
D099445928,1307
D099445928,2890
D099445928,3813
D099445928,1308
