student_id,course_id
D096911402,2890
D096911402,2146
D096911402,2951
D096911402,2145
D096911402,2142
D096911402,2140
D096911402,2147
D096911402,2143
D096911402,2883
D096911402,2922
D096911402,2144
D096911402,3767
D0969116,2136
D0969116,2938
D0969116,2148
D0969116,2139
D0969116,2983
D0969116,3767
D0969116,2132
D0969116,2186
D0969116,2137
D0969116,2138
D0969116,2134
D0969116,2135
D0969116,3025
D0969119,1348
D0969119,1346
D0969119,1347
D0969121,1300
D0969121,1294
D0969121,1296
D0969121,1297
D0969121,1302
D0969121,1301
D0969121,1303
D0969121,1299
D0969121,1298
D0969129,3898
D0969129,3780
D0969129,2977
D0969129,2918
D0969129,1315
D0969129,3815
D0969129,1316
D0969129,1317
D0969137,2879
D0969137,2942
D0969137,3008
D0969137,3032
D0969137,2972
D096916889,3809
D096916889,1312
D096916889,1284
D096916889,1289
D096916889,1291
D096916889,1293
D096916889,1973
D096916889,2001
D096916889,1292
D096916889,2892
D096916889,1290
D096916889,1286
D096916889,1288
D096917244,2168
D096917244,2170
D096917244,3829
D096917244,2171
D096917244,2862
D096919071,1346
D096919071,2898
D096919071,1348
D096919071,2974
D096919071,3827
D096919071,2907
D0969195,2168
D0969195,2170
D0969195,3045
D0969195,2982
D0969195,3820
D0969195,2181
D0969195,2171
D0969195,2164
D0969196,2922
D0969196,1326
D0969196,3035
D0969196,2959
D0969196,2974
D0969202,2198
D0969202,2975
D0969202,1312
D0969202,3029
D0969202,3048
