student_id,course_id
D097919162,1284
D097919162,1289
D097919162,1288
D097919162,3817
D097919162,1290
D097919162,1286
D097919162,1292
D097919162,1293
D097919162,1291
D0979202,1349
D0979202,3817
D0979202,2179
D0979202,3036
D0979202,2870
D0979214,1337
D0979214,3030
D0979214,2863
D0979214,2904
D0979214,2933
D0979214,1338
D0979214,3016
D0979265,3041
D0979265,2196
D0979265,3811
D0979265,2180
D0979265,3810
D0979265,2194
D0979265,2195
D0979265,2913
D0979268,1280
D0979268,1283
D0979268,1282
D0979268,1278
D0979268,1276
D0979268,1279
D0979268,1274
D0979268,1277
D0979268,1281
D0979287,1294
D0979287,1299
D0979287,1297
D0979287,1296
D0979287,1300
D0979287,1298
D0979287,1302
D0979287,1301
D0979287,1303
D097929048,1280
D097929048,1279
D097929048,2969
D097929048,1276
D097929048,1281
D097929048,1283
D097929048,1282
D097929048,1274
D097929048,1278
D097929048,2906
D097929048,2884
D097929680,3779
D097929680,1350
D097929680,2973
D097929680,1304
D097929680,1305
D097929680,1306
D0979301,1332
D0979301,1324
D0979301,1331
D0979301,2946
D0979301,3815
D0979301,1972
D0979301,2942
D0979336,2978
D0979336,3025
D0979336,1353
D0979336,2180
D0979336,2896
D0979379,3812
D0979379,3808
D0979379,2939
D0979379,2984
D0979379,2952
D097939689,3767
D097939689,1360
D097939689,2897
D097939689,2134
D097939689,2137
D097939689,2139
D097939689,2136
D097939689,2869
D097939689,2135
D097939689,2132
D097939689,3899
D097939689,2138
D0979401,2978
D0979401,3019
D0979401,1367
D0979401,2202
D0979401,2901
