student_id,course_id
D0818568,3810
D0818568,2168
D0818568,3891
D0818568,2171
D0818568,2165
D0818568,2929
D0818568,2170
D0818568,3019
D081859580,2198
D081859580,1294
D081859580,2904
D081859580,2920
D081859580,1298
D081859580,1300
D081859580,1302
D081859580,1303
D081859580,1301
D081859580,1299
D081859580,1296
D081859580,2948
D0818617,1346
D0818617,1348
D0818617,1347
D0818618,1340
D0818618,2934
D0818618,3027
D0818618,1341
D0818618,2946
D0818618,2977
D0818618,2984
D0818619,2196
D0818619,3022
D0818619,2991
D0818619,2863
D0818619,2162
D0818619,2195
D0818619,2194
D0818619,2998
D081862344,2964
D081862344,1319
D081862344,1318
D081862344,1320
D081862344,2896
D081864362,3897
D081864362,3827
D081864362,1304
D081864362,1350
D081864362,1305
D081864362,3779
D081864362,2872
D081864362,1306
D081864362,2002
D081864645,1348
D081864645,2896
D081864645,1346
D081864645,3828
D0818658,2874
D0818658,1306
D0818658,2897
D0818658,3779
D0818658,1305
D0818658,2976
D0818658,3899
D0818658,1304
D0818658,3039
D0818667,2162
D0818667,2889
D0818667,2908
D0818667,2989
D0818667,2902
D081867820,1307
D081867820,1309
D081867820,3780
D081867820,2901
D081867820,2892
D081867820,2902
D081867820,1308
D081867868,2943
D081867868,1346
D081867868,1348
D081867868,2927
D0818695,3033
D0818695,1340
D0818695,2938
D0818695,3006
D0818695,1341
D0818695,1972
D0818695,2182
D0818706,3027
D0818706,1355
D0818706,2971
D0818706,1326
D0818706,2196
D0818706,2194
D0818706,2195
D0818706,2177
