student_id,course_id
D0946996,1301
D0946996,1302
D0946996,1303
D0946996,1294
D0946996,1299
D0946996,1300
D0946996,1298
D0946996,1297
D0946996,1296
D0947030,3779
D0947030,2962
D0947030,1306
D0947030,1304
D0947030,1361
D0947030,2926
D0947030,1305
D0947030,2948
D0947030,3016
D094703641,1329
D094703641,2198
D094703641,2191
D094703641,1335
D094703641,1334
D0947039,1282
D0947039,1278
D0947039,1283
D0947039,1274
D0947039,1279
D0947039,1277
D0947039,1280
D0947039,1281
D0947039,1276
D0947049,3006
D0947049,3811
D0947049,2874
D0947049,1341
D0947049,2931
D0947049,2966
D0947049,1340
D0947051,2980
D0947051,2899
D0947051,2975
D0947051,2883
D0947051,1352
D0947054,1323
D0947054,2992
D0947054,3026
D0947054,3892
D0947054,2911
D0947058,2164
D0947058,3808
D0947058,1338
D0947058,2905
D0947058,3032
D0947058,2970
D0947058,1337
D094706574,1356
D094706574,3013
D094706574,2170
D094706574,2171
D094706574,2168
D094706673,1319
D094706673,1320
D094706673,1352
D094706673,1318
D094706673,2934
D094708547,2159
D094708547,2156
D094708547,2158
D094708547,2160
D094708547,2157
D094708547,2938
D094708547,1325
D094709049,2170
D094709049,2168
D094709049,2997
D094709049,2171
D094709049,2972
D094709049,1967
D094709049,2959
D0947093,2171
D0947093,2956
D0947093,3022
D0947093,2919
D0947093,1968
D0947093,2179
D0947093,2170
D0947093,2168
D094709629,1346
D094709629,2898
D094709629,2869
D094709629,2182
D094709629,1968
D094709629,1348
