student_id,course_id
D0563186,2168
D0563186,2909
D0563186,2170
D0563186,3008
D0563186,2946
D0563186,2171
D0563186,3816
D0563186,2902
D0563201,2193
D0563201,2978
D0563201,2910
D0563201,2895
D0563201,1335
D0563201,3042
D0563201,1334
D056322590,2136
D056322590,2139
D056322590,2192
D056322590,3767
D056322590,2138
D056322590,2135
D056322590,2132
D056322590,2137
D056322590,2134
D056323382,1320
D056323382,1318
D056323382,2919
D056323382,1319
D0563268,2865
D0563268,1322
D0563268,2878
D0563268,3045
D0563268,3011
D0563276,2951
D0563276,3045
D0563276,1334
D0563276,2929
D0563276,3011
D0563276,2998
D0563276,1335
D0563277,1303
D0563277,1297
D0563277,1298
D0563277,1294
D0563277,1301
D0563277,1302
D0563277,1296
D0563277,1299
D0563277,1300
D0563278,2966
D0563278,2949
D0563278,2943
D0563278,2878
D0563278,3048
D0563281,1283
D0563281,1276
D0563281,1280
D0563281,1278
D0563281,1281
D0563281,1277
D0563281,1274
D0563281,1282
D0563281,1279
D0563311,2947
D0563311,2167
D0563311,2870
D0563311,2879
D0563311,1352
D0563357,2936
D0563357,3007
D0563357,3020
D0563357,1973
D0563357,3889
D056336009,1319
D056336009,2906
D056336009,2896
D056336009,1320
D056336009,2923
D056336009,1318
D056336078,2175
D056336078,2172
D056336078,1324
D056336078,2889
D056336078,1321
D056336078,2174
D0563365,2135
D0563365,2134
D0563365,2139
D0563365,2132
D0563365,2136
D0563365,2976
D0563365,2138
D0563365,3767
D0563365,2137
