student_id,course_id
D0551182,1315
D0551182,1316
D0551182,2918
D0551182,2910
D0551182,1317
D0551182,2893
D0551182,2984
D0551182,3892
D0551182,3780
D0551201,1314
D0551201,2902
D0551201,1350
D0551201,2869
D0551201,1970
D055120197,1335
D055120197,2996
D055120197,2167
D055120197,2162
D055120197,1334
D055122917,2922
D055122917,2997
D055122917,1325
D055122917,3897
D055122917,2194
D055122917,2195
D055122917,2196
D055122917,2864
D0551240,2174
D0551240,2185
D0551240,3891
D0551240,2175
D0551240,2172
D0551240,2896
D0551240,3027
D0551240,1330
D055125772,1313
D055125772,1334
D055125772,2952
D055125772,1349
D055125772,1335
D055128506,1317
D055128506,3780
D055128506,1316
D055128506,2864
D055128506,1315
D055128506,2966
D055129220,1319
D055129220,1320
D055129220,2903
D055129220,1318
D055129220,1352
D055130349,1298
D055130349,2876
D055130349,1303
D055130349,1300
D055130349,1301
D055130349,1296
D055130349,2891
D055130349,1299
D055130349,1294
D055130349,1302
D055130523,1360
D055130523,1340
D055130523,2162
D055130523,1322
D055130523,1341
D055130738,1296
D055130738,1301
D055130738,1300
D055130738,1294
D055130738,1361
D055130738,1298
D055130738,1303
D055130738,1299
D055130738,1302
D0551315,2203
D0551315,2174
D0551315,2186
D0551315,2172
D0551315,2175
D0551315,2958
D0551315,1323
D0551315,3039
D0551316,2949
D0551316,3025
D0551316,1367
D0551316,3042
D0551316,2893
D055132213,2145
D055132213,2147
D055132213,2924
D055132213,3767
D055132213,2143
D055132213,3813
D055132213,2144
D055132213,2142
D055132213,3829
D055132213,2146
D055132213,2140
