student_id,course_id
D064724973,1972
D064724973,1299
D064724973,1300
D064724973,2894
D064724973,1296
D064724973,1302
D064724973,1294
D064724973,1303
D064724973,3898
D064724973,1301
D064724973,1298
D0647256,2965
D0647256,2896
D0647256,2198
D0647256,2867
D0647256,2939
D0647259,1337
D0647259,1338
D0647259,2895
D0647259,2876
D0647259,2933
D0647259,2960
D0647259,2865
D0647262,1292
D0647262,1288
D0647262,1290
D0647262,1291
D0647262,1284
D0647262,1286
D0647262,1293
D0647262,1289
D0647262,1287
D064726243,1331
D064726243,1353
D064726243,2181
D064726243,2176
D064726243,1332
D064726625,1335
D064726625,1334
D064726625,2918
D064726625,2888
D0647310,1282
D0647310,1276
D0647310,1281
D0647310,1278
D0647310,1279
D0647310,1274
D0647310,1277
D0647310,1280
D0647310,1283
D0647337,1338
D0647337,3024
D0647337,2933
D0647337,3021
D0647337,1337
D0647337,2980
D0647337,2002
D0647341,1360
D0647341,1314
D0647341,3808
D0647341,2921
D0647341,2176
D0647350,3017
D0647350,2998
D0647350,2942
D0647350,1362
D0647350,2891
D0647362,1274
D0647362,1282
D0647362,1276
D0647362,1280
D0647362,1281
D0647362,1283
D0647362,1278
D0647362,1277
D0647362,1279
D064737126,2176
D064737126,1340
D064737126,2163
D064737126,3899
D064737126,1341
D064737355,1284
D064737355,1290
D064737355,2870
D064737355,2881
D064737355,1288
D064737355,1292
D064737355,1293
D064737355,2977
D064737355,1291
D064737355,1286
D064737355,1289
D0647400,2993
D0647400,3827
D0647400,2164
D0647400,2913
D0647400,2880
