student_id,course_id
D0930546,2944
D0930546,2002
D0930546,1334
D0930546,1335
D0930546,1353
D0930546,3026
D0930546,2915
D093055505,2947
D093055505,2872
D093055505,1346
D093055505,1348
D093056236,1309
D093056236,1308
D093056236,3780
D093056236,2941
D093056236,1307
D093056557,2969
D093056557,2964
D093056557,1320
D093056557,2963
D093056557,1319
D093056557,2894
D093056557,2192
D093056557,1318
D0930573,3036
D0930573,3025
D0930573,2956
D0930573,3889
D0930573,3815
D093057394,1338
D093057394,1355
D093057394,1337
D093057394,2181
D093057394,2985
D093057394,1326
D093057394,2925
D093059930,3780
D093059930,2901
D093059930,1315
D093059930,1316
D093059930,1317
D093060165,1316
D093060165,2973
D093060165,1315
D093060165,1317
D093060165,3818
D093060165,3780
D0930608,2151
D0930608,2926
D0930608,2152
D0930608,2914
D0930608,2928
D0930608,2153
D0930608,3040
D0930608,2150
D0930608,2154
D0930608,2969
D0930610,3009
D0930610,2167
D0930610,2938
D0930610,3827
D0930610,2976
D0930628,2172
D0930628,2175
D0930628,2976
D0930628,2174
D0930628,1314
D0930628,3820
D0930628,3036
D0930628,2908
D093063616,3001
D093063616,1355
D093063616,2966
D093063616,2890
D093063616,3780
D093063616,1309
D093063616,1307
D093063616,1308
D0930638,1346
D0930638,1348
D0930638,1347
D0930643,2906
D0930643,2942
D0930643,2905
D0930643,1334
D0930643,2908
D0930643,2919
D0930643,1335
D093064576,1300
D093064576,2167
D093064576,1301
D093064576,1302
D093064576,1303
D093064576,1298
D093064576,1299
D093064576,1294
D093064576,1296
