student_id,course_id
D0724256,1297
D0724256,1296
D0724256,1300
D0724256,1303
D0724256,1302
D0724256,1301
D0724256,1299
D0724256,1298
D0724256,1294
D0724261,1288
D0724261,1284
D0724261,1290
D0724261,1292
D0724261,1287
D0724261,1289
D0724261,1291
D0724261,1286
D0724261,1293
D072427989,2979
D072427989,2189
D072427989,1331
D072427989,1332
D072427989,2904
D072427989,2962
D072427989,2181
D072429242,2876
D072429242,1320
D072429242,1319
D072429242,2902
D072429242,1318
D0724304,2196
D0724304,2195
D0724304,2194
D0724304,2954
D0724304,3026
D0724304,3048
D0724304,3037
D0724304,3027
D0724310,1340
D0724310,2186
D0724310,2875
D0724310,1341
D0724310,3010
D0724310,1311
D0724310,3024
D0724329,1284
D0724329,1287
D0724329,1289
D0724329,1293
D0724329,1292
D0724329,1291
D0724329,1290
D0724329,1288
D0724329,1286
D072432976,1331
D072432976,1332
D072432976,2941
D072433706,2933
D072433706,2134
D072433706,3002
D072433706,1351
D072433706,2132
D072433706,2138
D072433706,2895
D072433706,2929
D072433706,2136
D072433706,3767
D072433706,2139
D072433706,2135
D072433706,2137
D0724375,3021
D0724375,3024
D0724375,1315
D0724375,1316
D0724375,1317
D0724375,2178
D0724375,1972
D0724375,1323
D0724375,3780
D072438466,2147
D072438466,2198
D072438466,3767
D072438466,2145
D072438466,2924
D072438466,2961
D072438466,2144
D072438466,2143
D072438466,2140
D072438466,2142
D072438466,2146
