student_id,course_id
D010368824,1348
D010368824,2927
D010368824,2912
D010368824,2901
D010368824,1346
D010369647,2872
D010369647,1348
D010369647,1346
D010369647,2866
D010375334,2192
D010375334,1346
D010375334,2947
D010375334,2907
D010375334,2912
D010375334,1348
D010375334,2869
D010376980,2174
D010376980,2172
D010376980,3013
D010376980,2928
D010376980,2175
D010378656,2158
D010378656,2002
D010378656,1330
D010378656,2156
D010378656,2977
D010378656,2157
D010378656,2159
D010378656,2160
D010378656,1349
D010385036,2175
D010385036,1321
D010385036,2188
D010385036,3009
D010385036,1312
D010385036,2174
D010385036,2191
D010385036,2172
D010391501,2172
D010391501,2190
D010391501,2175
D010391501,2174
D010391501,1970
D010394564,2150
D010394564,2866
D010394564,2151
D010394564,2152
D010394564,2154
D010394564,3827
D010394564,2153
D010399705,1320
D010399705,1319
D010399705,2905
D010399705,1318
D010399705,2898
D010399705,2176
D010400111,2901
D010400111,2194
D010400111,2916
D010400111,2165
D010400111,2196
D010400111,2964
D010400111,2195
D010404867,1331
D010404867,2176
D010404867,2985
D010404867,1332
D010404867,2915
D010404867,2992
D010404867,2919
D010410769,2960
D010410769,2142
D010410769,2143
D010410769,2881
D010410769,2145
D010410769,2144
D010410769,2146
D010410769,3767
D010410769,2147
D010410769,2140
D010411353,1286
D010411353,2871
D010411353,1289
D010411353,1284
D010411353,1292
D010411353,3898
D010411353,1288
D010411353,1293
D010411353,1291
D010411353,1290
D010414941,1318
D010414941,1319
D010414941,1320
D010414941,2963
D010414941,1351
D010414941,2908
