student_id,course_id
D062087889,2943
D062087889,1346
D062087889,3827
D062087889,1348
D062087889,3813
D0620898,3001
D0620898,2925
D0620898,2171
D0620898,2170
D0620898,3041
D0620898,1973
D0620898,2149
D0620898,2168
D062092135,2180
D062092135,2157
D062092135,2159
D062092135,2156
D062092135,2158
D062092135,1967
D062092135,3009
D062092135,2160
D062092135,3898
D062092135,2910
D0620940,3889
D0620940,2911
D0620940,2884
D0620940,1332
D0620940,3048
D0620940,1331
D0620940,2984
D062094726,2165
D062094726,1350
D062094726,1316
D062094726,3780
D062094726,1315
D062094726,1317
D0620967,1288
D0620967,1290
D0620967,1292
D0620967,1286
D0620967,1291
D0620967,1287
D0620967,1284
D0620967,1293
D0620967,1289
D0620968,2146
D0620968,2144
D0620968,2140
D0620968,2946
D0620968,2145
D0620968,2147
D0620968,2143
D0620968,2177
D0620968,2142
D0620968,3767
D062097512,2153
D062097512,2937
D062097512,2152
D062097512,2150
D062097512,2151
D062097512,2154
D0620978,2904
D0620978,2865
D0620978,1337
D0620978,1338
D0620978,2938
D0620978,3033
D0620978,2887
D0620983,2867
D0620983,2948
D0620983,1334
D0620983,3035
D0620983,1335
D0620983,2930
D0620983,3023
D0620995,1338
D0620995,1337
D0620995,3006
D0620995,2165
D0620995,3018
D0620995,1364
D0620995,1971
D062101080,2152
D062101080,2151
D062101080,2002
D062101080,2154
D062101080,2150
D062101080,2960
D062101080,2153
D0621011,3016
D0621011,2934
D0621011,3000
D0621011,2941
D0621011,2182
D062102414,1338
D062102414,2891
D062102414,1337
