student_id,course_id
D0985341,2172
D0985341,2149
D0985341,2919
D0985341,2174
D0985341,2946
D0985341,2921
D0985341,2175
D0985341,2925
D098535446,2895
D098535446,2196
D098535446,2195
D098535446,2194
D098535545,1306
D098535545,3779
D098535545,1304
D098535545,2963
D098535545,2966
D098535545,2192
D098535545,1305
D098535545,2898
D098535545,2901
D0985369,3891
D0985369,1309
D0985369,3020
D0985369,2870
D0985369,1308
D0985369,1307
D0985369,3780
D0985369,2964
D0985369,2919
D098540242,1294
D098540242,1364
D098540242,1298
D098540242,1303
D098540242,1299
D098540242,1301
D098540242,1973
D098540242,3897
D098540242,1972
D098540242,1302
D098540242,2986
D098540242,1300
D098540242,1296
D098540679,3808
D098540679,1280
D098540679,1278
D098540679,2868
D098540679,1282
D098540679,1279
D098540679,1283
D098540679,1274
D098540679,2165
D098540679,1276
D098540679,2884
D098540679,1281
D0985413,2933
D0985413,2175
D0985413,2905
D0985413,2185
D0985413,2174
D0985413,2172
D0985413,2942
D0985413,2908
D098542956,2152
D098542956,2154
D098542956,2150
D098542956,2153
D098542956,2151
D098542956,1349
D098542956,2953
D0985440,3045
D0985440,1305
D0985440,2888
D0985440,1328
D0985440,1306
D0985440,1304
D0985440,2178
D0985440,2914
D0985440,3779
D0985442,1281
D0985442,1282
D0985442,1276
D0985442,1274
D0985442,1279
D0985442,1280
D0985442,1278
D0985442,1283
D0985442,1277
D098544646,2145
D098544646,2140
D098544646,2941
D098544646,3009
D098544646,2142
D098544646,2143
D098544646,2147
D098544646,2146
D098544646,3767
D098544646,2144
