student_id,course_id
D0978269,1287
D0978269,1291
D0978269,1290
D0978269,1293
D0978269,1284
D0978269,1292
D0978269,1289
D0978269,1286
D0978269,1288
D097827115,2870
D097827115,1341
D097827115,1340
D097827115,2933
D097827115,1353
D0978281,2870
D0978281,2937
D0978281,1323
D0978281,2909
D0978281,2987
D0978284,1354
D0978284,2171
D0978284,3040
D0978284,2872
D0978284,3023
D0978284,2168
D0978284,3048
D0978284,2170
D0978285,3779
D0978285,1306
D0978285,2987
D0978285,2954
D0978285,1304
D0978285,1305
D0978285,3037
D0978285,1330
D0978285,2918
D0978293,1331
D0978293,2190
D0978293,2866
D0978293,2202
D0978293,1332
D0978301,2922
D0978301,1325
D0978301,2942
D0978301,3829
D0978301,2926
D097831303,1970
D097831303,2997
D097831303,2196
D097831303,1971
D097831303,3809
D097831303,2195
D097831303,2194
D0978329,1348
D0978329,1347
D0978329,1346
D0978357,1362
D0978357,3018
D0978357,2170
D0978357,2968
D0978357,2961
D0978357,2168
D0978357,2163
D0978357,2171
D0978360,2002
D0978360,1360
D0978360,2950
D0978360,2929
D0978360,2909
D0978427,3048
D0978427,2912
D0978427,2903
D0978427,2175
D0978427,2951
D0978427,2174
D0978427,2172
D0978427,3818
D0978433,3022
D0978433,3034
D0978433,3041
D0978433,2931
D0978433,1362
D0978458,2922
D0978458,2152
D0978458,2979
D0978458,2965
D0978458,3040
D0978458,2151
D0978458,2154
D0978458,2150
D0978458,2988
D0978458,2153
