student_id,course_id
D072306840,3779
D072306840,1306
D072306840,2916
D072306840,2176
D072306840,1305
D072306840,2876
D072306840,1304
D072306840,2929
D0723070,1317
D0723070,3780
D0723070,3039
D0723070,2904
D0723070,1315
D0723070,1321
D0723070,3013
D0723070,2874
D0723070,1316
D0723078,1284
D0723078,1289
D0723078,1291
D0723078,1293
D0723078,1288
D0723078,1287
D0723078,1290
D0723078,1292
D0723078,1286
D072308370,1290
D072308370,2892
D072308370,1288
D072308370,1289
D072308370,1286
D072308370,1292
D072308370,1291
D072308370,1293
D072308370,1284
D072308370,1330
D0723091,2898
D0723091,1326
D0723091,1325
D0723091,3036
D0723091,2878
D072309995,2992
D072309995,1318
D072309995,2176
D072309995,1320
D072309995,3808
D072309995,1319
D0723109,2935
D0723109,1341
D0723109,2936
D0723109,1340
D0723109,3029
D0723109,3815
D0723109,2890
D072311059,2882
D072311059,1338
D072311059,1337
D072311059,2189
D072311240,1351
D072311240,2919
D072311240,1317
D072311240,1316
D072311240,3780
D072311240,2165
D072311240,1315
D072311240,2916
D0723115,3780
D0723115,1362
D0723115,1308
D0723115,2186
D0723115,3032
D0723115,1307
D0723115,2982
D0723115,2875
D0723115,1309
D072311837,1317
D072311837,2923
D072311837,1315
D072311837,3780
D072311837,1316
D072311837,2934
D072314357,2915
D072314357,2903
D072314357,2985
D072314357,1331
D072314357,2919
D072314357,1332
D072314357,2989
D0723154,1291
D0723154,1284
D0723154,1293
D0723154,1286
D0723154,1290
D0723154,1288
D0723154,1289
D0723154,1292
D0723154,1287
