student_id,course_id
D092231603,1296
D092231603,1302
D092231603,2987
D092231603,1294
D092231603,2929
D092231603,1303
D092231603,1299
D092231603,1300
D092231603,3014
D092231603,1298
D092231603,1301
D092231603,2988
D0922327,1347
D0922327,1348
D0922327,1346
D0922329,3018
D0922329,2928
D0922329,3810
D0922329,2154
D0922329,2153
D0922329,2964
D0922329,2150
D0922329,2151
D0922329,2152
D0922334,3893
D0922334,2981
D0922334,2896
D0922334,3025
D0922334,1352
D0922336,2984
D0922336,2168
D0922336,2171
D0922336,2906
D0922336,2978
D0922336,3828
D0922336,2170
D0922336,2991
D092236691,2157
D092236691,2159
D092236691,2954
D092236691,2158
D092236691,2156
D092236691,2981
D092236691,2160
D092237124,2138
D092237124,3767
D092237124,2135
D092237124,2132
D092237124,1351
D092237124,2139
D092237124,2137
D092237124,2913
D092237124,2136
D092237124,2134
D0922375,1348
D0922375,1346
D0922375,1347
D0922381,3026
D0922381,1331
D0922381,1970
D0922381,1332
D0922381,2166
D0922381,2901
D0922381,3038
D092238817,2956
D092238817,3006
D092238817,2901
D092238817,3779
D092238817,1306
D092238817,1304
D092238817,1305
D0922421,3779
D0922421,3045
D0922421,1306
D0922421,1304
D0922421,1305
D0922421,2203
D0922421,2943
D0922421,3010
D0922421,3000
D092244412,1323
D092244412,1284
D092244412,1288
D092244412,1291
D092244412,3812
D092244412,1286
D092244412,1289
D092244412,1322
D092244412,1293
D092244412,2983
D092244412,1290
D092244412,1292
D092244443,2868
D092244443,2881
D092244443,2174
D092244443,2882
D092244443,2175
D092244443,2172
D092244443,2981
