student_id,course_id
D079167260,3829
D079167260,2174
D079167260,2175
D079167260,2910
D079167260,2172
D079167260,2987
D079169004,1309
D079169004,1307
D079169004,1308
D079169004,1321
D079169004,2941
D079169004,3780
D079169004,1355
D079169004,1352
D0791701,2164
D0791701,1340
D0791701,3816
D0791701,3828
D0791701,1341
D0791701,3900
D079170697,1315
D079170697,1316
D079170697,3780
D079170697,2897
D079170697,2176
D079170697,1311
D079170697,1317
D079170697,2986
D079170697,2971
D0791723,1296
D0791723,1294
D0791723,1299
D0791723,1301
D0791723,1297
D0791723,1300
D0791723,1302
D0791723,1298
D0791723,1303
D0791728,2150
D0791728,2154
D0791728,2962
D0791728,3038
D0791728,2153
D0791728,2151
D0791728,2972
D0791728,2152
D079173919,3767
D079173919,2147
D079173919,2140
D079173919,2144
D079173919,2145
D079173919,2142
D079173919,2143
D079173919,2146
D079173919,1353
D079176446,2171
D079176446,2959
D079176446,2170
D079176446,2867
D079176446,1322
D079176446,2883
D079176446,2168
D079176446,1356
D079177641,1286
D079177641,1293
D079177641,1284
D079177641,1291
D079177641,1289
D079177641,2190
D079177641,1292
D079177641,2188
D079177641,1290
D079177641,1288
D079179041,1334
D079179041,2162
D079179041,1335
D079179041,3899
D0791799,1316
D0791799,1315
D0791799,2879
D0791799,3780
D0791799,2184
D0791799,1317
D079183536,3779
D079183536,1305
D079183536,2163
D079183536,1304
D079183536,2929
D079183536,1971
D079183536,2901
D079183536,1306
D0791847,1332
D0791847,2927
D0791847,2877
D0791847,2991
D0791847,2971
D0791847,1331
D0791847,2944
