student_id,course_id
D0685893,1319
D0685893,1318
D0685893,2871
D0685893,1320
D0685893,1367
D0685893,1324
D0685893,1313
D0685893,3018
D0685913,1289
D0685913,1290
D0685913,1284
D0685913,1291
D0685913,1286
D0685913,1293
D0685913,1292
D0685913,1288
D0685913,1287
D0685920,2871
D0685920,3034
D0685920,2936
D0685920,1350
D0685920,3015
D0685926,1348
D0685926,1347
D0685926,1346
D068593483,3767
D068593483,2136
D068593483,2138
D068593483,2139
D068593483,2888
D068593483,2137
D068593483,2135
D068593483,2132
D068593483,2176
D068593483,2134
D068594237,2004
D068594237,2139
D068594237,2135
D068594237,3767
D068594237,2132
D068594237,2137
D068594237,2134
D068594237,2136
D068594237,2138
D068595074,2153
D068595074,3818
D068595074,2150
D068595074,2876
D068595074,2936
D068595074,2152
D068595074,2154
D068595074,2873
D068595074,2893
D068595074,2151
D068596224,2904
D068596224,2176
D068596224,1332
D068596224,1331
D068596224,2989
D068596224,2871
D068596224,2925
D0685968,2967
D0685968,1315
D0685968,3780
D0685968,1317
D0685968,2148
D0685968,1316
D0685968,2938
D0685968,2996
D0685968,2182
D0685973,1297
D0685973,1299
D0685973,1298
D0685973,1294
D0685973,1302
D0685973,1296
D0685973,1300
D0685973,1301
D0685973,1303
D068599652,1332
D068599652,2892
D068599652,1327
D068599652,3899
D068599652,1331
D068599652,2965
D068599652,1329
D0686010,3033
D0686010,1304
D0686010,2940
D0686010,1314
D0686010,2903
D0686010,3779
D0686010,1306
D0686010,2935
D0686010,1305
D068605117,2172
D068605117,2174
D068605117,2175
D068605117,2950
