student_id,course_id
D0519818,3038
D0519818,2970
D0519818,1335
D0519818,2928
D0519818,1334
D0519818,3036
D0519818,2940
D051983383,2983
D051983383,2964
D051983383,1296
D051983383,2871
D051983383,1301
D051983383,1303
D051983383,1298
D051983383,1967
D051983383,1300
D051983383,1299
D051983383,1302
D051983383,1294
D0519866,2148
D0519866,1362
D0519866,1971
D0519866,2928
D0519866,3036
D051987435,2172
D051987435,2910
D051987435,2174
D051987435,2950
D051987435,1312
D051987435,2175
D051987435,2966
D051987435,2967
D0519877,1331
D0519877,3039
D0519877,2190
D0519877,2866
D0519877,3036
D0519877,2938
D0519877,1332
D051987992,1309
D051987992,3780
D051987992,1307
D051987992,2864
D051987992,1308
D051987992,2908
D0519889,2149
D0519889,2150
D0519889,2151
D0519889,3025
D0519889,2153
D0519889,2894
D0519889,2162
D0519889,2154
D0519889,1354
D0519889,2152
D051988906,1335
D051988906,1360
D051988906,3009
D051988906,1334
D051988906,2179
D051988906,3013
D0519905,2911
D0519905,1329
D0519905,2899
D0519905,2894
D0519905,2935
D0519906,1362
D0519906,1968
D0519906,3032
D0519906,2168
D0519906,2170
D0519906,2171
D0519906,3040
D0519906,3025
D0519917,2170
D0519917,3897
D0519917,2934
D0519917,2891
D0519917,2168
D0519917,3899
D0519917,2171
D0519917,3034
D051992149,2175
D051992149,2928
D051992149,2920
D051992149,2172
D051992149,2002
D051992149,2174
D051992149,3013
D051992729,2154
D051992729,2152
D051992729,1361
D051992729,2974
D051992729,2150
D051992729,2151
D051992729,2153
