student_id,course_id
D0513127,2982
D0513127,2195
D0513127,2973
D0513127,2863
D0513127,2981
D0513127,2196
D0513127,2930
D0513127,2194
D051313661,1317
D051313661,1316
D051313661,2903
D051313661,3780
D051313661,2986
D051313661,2865
D051313661,1315
D051313661,2923
D051313661,3007
D0513184,1315
D0513184,2875
D0513184,1317
D0513184,1316
D0513184,2899
D0513184,1312
D0513184,3780
D0513184,3020
D0513184,2185
D0513191,3014
D0513191,1354
D0513191,2920
D0513191,2191
D0513191,2181
D0513194,1337
D0513194,2988
D0513194,2927
D0513194,3811
D0513194,2905
D0513194,1338
D0513194,1349
D0513206,1304
D0513206,1305
D0513206,2999
D0513206,1306
D0513206,2910
D0513206,2914
D0513206,2975
D0513206,3025
D0513206,3779
D0513218,2948
D0513218,2945
D0513218,2138
D0513218,2134
D0513218,2136
D0513218,2135
D0513218,2137
D0513218,2132
D0513218,3767
D0513218,2139
D0513218,3889
D0513218,2177
D0513221,3897
D0513221,1314
D0513221,2160
D0513221,2927
D0513221,2159
D0513221,3808
D0513221,3038
D0513221,2156
D0513221,2158
D0513221,2157
D0513225,1308
D0513225,1309
D0513225,3000
D0513225,1307
D0513225,3032
D0513225,2180
D0513225,3780
D0513225,3009
D0513225,3025
D0513247,1307
D0513247,3780
D0513247,1968
D0513247,1309
D0513247,1308
D0513247,2186
D0513247,2954
D0513247,2976
D0513247,3816
D0513255,3780
D0513255,2918
D0513255,1317
D0513255,1316
D0513255,2202
D0513255,1315
D0513255,2909
D0513255,1329
