student_id,course_id
D005034154,1274
D005034154,1282
D005034154,1276
D005034154,1279
D005034154,1278
D005034154,1280
D005034154,1311
D005034154,2930
D005034154,1281
D005034154,1283
D005034154,2954
D005038190,1319
D005038190,2897
D005038190,2991
D005038190,1320
D005038190,2891
D005038190,2894
D005038190,1318
D005039876,2965
D005039876,1332
D005039876,1331
D005040629,1291
D005040629,2956
D005040629,1284
D005040629,1293
D005040629,3008
D005040629,1288
D005040629,1292
D005040629,1289
D005040629,1286
D005040629,1290
D005047444,2972
D005047444,1334
D005047444,1335
D005047444,2180
D005047444,2926
D005047444,2999
D005049110,1327
D005049110,1340
D005049110,1341
D005049110,2914
D005049110,2870
D005050901,1307
D005050901,1308
D005050901,2188
D005050901,1309
D005050901,3780
D005053308,2174
D005053308,2867
D005053308,2172
D005053308,2175
D005059898,2914
D005059898,2870
D005059898,2156
D005059898,2160
D005059898,2882
D005059898,2159
D005059898,2158
D005059898,2157
D005068685,3898
D005068685,2154
D005068685,2959
D005068685,2953
D005068685,2150
D005068685,2153
D005068685,2938
D005068685,2881
D005068685,2152
D005068685,2151
D005073351,2872
D005073351,2957
D005073351,1317
D005073351,1316
D005073351,2973
D005073351,3780
D005073351,1315
D005074662,2153
D005074662,2001
D005074662,1310
D005074662,1970
D005074662,2152
D005074662,2974
D005074662,2151
D005074662,2154
D005074662,2150
D005076352,1303
D005076352,1362
D005076352,1300
D005076352,1301
D005076352,1302
D005076352,1298
D005076352,1299
D005076352,1294
D005076352,1296
